,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.185290423251775,4.0,0.0,-0.1060988496,1.0,-0.029896164200000002,2.0,-0.1339920404,3.0,0.2699870542
1,2AA__del_ridA,0.542985814125,0.3698215074565701,4.0,4.0,0.7952061108,5.0,0.5169778874000001,6.0,0.0296132593,7.0,0.8301459990000001
2,GC_MS__WT,4.625929269271485e-18,0.12496526357225843,3.0,8.0,-0.1442099331,9.0,0.0764568048,10.0,0.0677531283,,
3,GC_MS__del_slyA,0.03799857939999998,0.4463950193920232,2.0,11.0,-0.27765036590000003,12.0,0.3536475247,,,,
4,Rho__WT,0.0,0.06307229842129526,3.0,13.0,0.0534325742,14.0,0.0161420241,15.0,-0.0695745983,,
5,Rho__rho_Y80C,1.3996645845,0.248693950546003,3.0,16.0,1.6763497206,17.0,1.1947436218,18.0,1.3279004111,,
6,Rho__rho_K130Q,0.3944541961333334,0.28512967655501237,3.0,19.0,0.2056961096,20.0,0.2552166282,21.0,0.7224498506,,
7,flagella__WT,0.0,0.8044239986576182,2.0,22.0,0.5688136644,23.0,-0.5688136644,,,,
8,flagella__del_rfaL,-1.09376391085,0.1476375492748365,2.0,24.0,-0.9893683986,25.0,-1.1981594231,,,,
9,flagella__del_rfaG,-0.5959661869,0.0757023949200084,2.0,26.0,-0.5424365101,27.0,-0.6494958637,,,,
10,flagella__del_rfaD,-1.6287322342500001,0.8538208017704216,2.0,28.0,-2.2324747131000002,29.0,-1.0249897554,,,,
11,nusG__WT_OD08,0.0,0.1984273845663826,2.0,30.0,0.14030934920000002,31.0,-0.14030934920000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6456083013666666,0.33711672407085125,3.0,32.0,1.0323625412,33.0,0.4904876074,45.0,0.4139747555,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.584680655766667,0.4947532242631521,3.0,34.0,2.7962798814000003,36.0,2.9384461403,37.0,2.0193159456,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5421308689333333,0.2753449880582306,3.0,35.0,1.4047433286,41.0,1.3625136239,42.0,1.8591356543000002,,
15,omv__controlPCN_highOD_intracellularRNAs,3.041394413033333,0.7604182078775017,3.0,38.0,3.6236814698,39.0,2.1810916903,40.0,3.319410079,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.15331860342934078,3.0,43.0,-0.1753551838,44.0,0.0665940964,46.0,0.1087610875,,
17,sv5015__STM1625,-0.5304990318666667,0.02778486378612696,3.0,47.0,-0.5496428839,48.0,-0.5432235933,49.0,-0.4986306184,,
18,sv5015__STM0581,-4.913385672466667,0.24934114378557656,3.0,50.0,-4.6280585768,51.0,-5.0226974236,52.0,-5.089401017,,
19,sv5015__WT,4.625929269271485e-18,0.14473147313645654,3.0,53.0,-0.1620292974,54.0,0.0455593331,55.0,0.1164699643,,
20,tomato__tomato_root,3.7289020854,0.3611121921214951,3.0,56.0,4.1289006205,57.0,3.6308973973,58.0,3.4269082384000003,,
21,tomato__LB,0.0,1.0844358946936774,2.0,59.0,-0.7668119749000001,60.0,0.7668119749000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19453454080000002,0.500329627338465,3.0,61.0,-0.3113197404,62.0,-0.6261426031,63.0,0.3538587211,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.429771054491131,3.0,64.0,-0.256761737,65.0,-0.239393814,66.0,0.49615555100000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17298900696666666,0.27110781884189894,3.0,67.0,0.041399412600000005,74.0,-0.0072092515000000005,75.0,0.4847768598,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6549084619,0.22709270881200339,3.0,68.0,1.8481977217,69.0,1.7117257000000001,71.0,1.404801964,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1956606198333333,0.38094925106322486,3.0,70.0,-0.018162267200000002,106.0,-0.0303425828,107.0,0.6354867095,,
