,SACI_RS05530
SRX5495523,0.05735745114039492
SRX5495524,-0.14598101892349202
SRX5495525,2.359581549415939
SRX5495526,2.142628894499719
SRX6762909,0.03685454397812293
SRX6762910,-0.03685454397812382
SRX6762911,0.1408861131323924
SRX6762912,0.057297613588287
SRX3467357,-0.007737047419319688
SRX3467358,0.007737047419319688
SRX3467359,0.13594376742021996
SRX3467360,0.2756294560040837
SRX3565164,-0.11986188397866734
SRX3565165,1.1513976122137306
SRX3565166,0.7019203791988753
SRX3565167,0.6179334865878277
SRX3565168,0.5058465519231516
SRX3565169,0.881586594997473
SRX3565170,0.6878307481558972
SRX3565171,-0.05716477469010695
SRX3565172,1.1091557142975477
SRX3565173,1.0966548766695032
SRX3565174,0.16081810191423695
SRX3565176,0.09138332039937147
SRX3565177,0.8197328043360175
SRX3565178,1.1547506786703794
SRX3565179,0.4937094220710092
SRX3565180,0.27103607607728986
SRX3565181,0.6145715505363869
SRX3565182,0.2844229741153681
SRX3565183,0.7596932333392159
SRX3565184,0.6543852158799489
SRX3565185,1.2386230765935755
SRX3565186,0.6811240619966189
SRX3565187,0.02075511458138912
SRX3565188,-0.5718596530514439
SRX3565191,-0.4418995318526422
SRX3565192,0.6798544866232481
SRX3565193,1.5703246956621273
SRX3565194,1.2627612493975944
SRX3565195,0.31941125544325555
SRX3565197,1.1661141022937231
SRX3565198,0.8921323156420025
SRX3565199,-1.744177366264131
SRX3565200,-1.444504471783442
SRX3565201,0.7341777928811775
SRX3565202,0.4596189916497293
SRX3565203,-1.333995636063876
SRX3565204,-1.077503575409354
SRX3565205,0.29146284128431343
SRX3565206,-0.15117419209862334
SRX3565208,1.152505968790563
SRX3565209,1.4178672145161029
SRX3565210,-1.0371385850561072
SRX3565211,-1.546200062865947
SRX4001511,-0.06264928687946457
SRX4001513,0.06264928687946636
SRX4001514,-0.09368627095671657
SRX4001515,-0.1592164504916571
SRX4001516,0.22162812460420334
SRX4001517,0.34620334311598633
SRX4001518,0.4605377124515471
SRX4001519,0.7262986641767171
SRX4001520,0.9120008954675036
SRX4001521,0.7134828907829593
SRX4001522,1.0819420582885435
SRX4001523,1.224900985438758
SRX4001524,0.9838082683764924
SRX4001525,0.6979201672581183
SRX4001526,0.7977068424659421
SRX4001528,0.7780635423165663
SRX3823521,0.02912607394702427
SRX3823522,0.01822870469477067
SRX3823523,-0.04735477864179316
SRX3823524,-0.1806589829978176
SRX3823525,-0.4015147645758805
SRX3823526,-0.2467200649822843
SRX3823527,-0.3756233951595061
SRX3823528,-0.3735438970312117
SRX3823529,-0.4338770644981143
SRX3823530,-0.07901983570640247
SRX3823531,0.18318303533111369
SRX3823532,0.07361133575156664
SRX3823533,-0.2913064167027919
SRX3823534,-0.3602970633073905
SRX3823536,-0.10492447103714753
SRX3823537,-0.3484528443164461
SRX3823538,-0.2854151010129016
SRX3823539,-0.7201111536856278
SRX5653264,-0.2759590306519897
SRX5653265,-0.15173387756756718
SRX5653266,-0.16746356785259842
SRX5653267,0.034534203572581745
SRX5653268,-0.10376340205087864
SRX5653269,0.06922919847829867
