,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.04431178389154855,0.14378201105827226,2.0,0.0,0.05735745114039492,1.0,-0.14598101892349202,,
1,Chrom__sac_sta,2.251105221957829,0.1534086934876841,2.0,2.0,2.359581549415939,3.0,2.142628894499719,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05212019592893776,2.0,4.0,0.03685454397812293,5.0,-0.03685454397812382,,
3,Chrom__sac_fadR,0.0990918633603397,0.05910599485684557,2.0,6.0,0.1408861131323924,7.0,0.057297613588287,,
4,FadR__wt_p,0.0,0.010941837393125658,2.0,8.0,-0.007737047419319688,9.0,0.007737047419319688,,
5,FadR__ko_p,0.20578661171215182,0.09877269763236234,2.0,10.0,0.13594376742021996,11.0,0.2756294560040837,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.23524568234397145,3.0,12.0,-0.11986188397866734,27.0,0.27103607607728986,50.0,-0.15117419209862334
7,GDGT__80_3.5_stat,1.0508952140510937,0.13910549204949402,3.0,13.0,1.1513976122137306,20.0,1.1091557142975477,42.0,0.8921323156420025
8,GDGT__80_2.4_log,0.8492963227052822,0.2745939820922925,3.0,14.0,0.7019203791988753,37.0,0.6798544866232481,41.0,1.1661141022937231
9,GDGT__75_3.5_stat,0.684079280486744,0.11749142331697045,3.0,15.0,0.6179334865878277,24.0,0.8197328043360175,28.0,0.6145715505363869
10,GDGT__80_1.6_stat,0.6895190696390813,0.18801064360126257,3.0,16.0,0.5058465519231516,17.0,0.881586594997473,33.0,0.6811240619966189
11,GDGT__75_2.4_stat,0.6119751287022851,0.10377732859855102,3.0,18.0,0.6878307481558972,26.0,0.4937094220710092,31.0,0.6543852158799489
12,GDGT__80_2.4_stat,0.32898381092149237,0.41024809865867123,3.0,19.0,-0.05716477469010695,29.0,0.2844229741153681,30.0,0.7596932333392159
13,GDGT__80_1.6_log,1.1797080630335488,0.11745494255433345,2.0,21.0,1.0966548766695032,39.0,1.2627612493975944,,
14,GDGT__65_3.5_stat,0.09098551229833252,0.0700323410547892,3.0,22.0,0.16081810191423695,23.0,0.09138332039937147,34.0,0.02075511458138912
15,GDGT__75_1.6_stat,1.3212328169753607,0.21975831680308225,3.0,25.0,1.1547506786703794,32.0,1.2386230765935755,38.0,1.5703246956621273
16,GDGT__75_1.6_log,-0.5068795924520431,0.0918956829834983,2.0,35.0,-0.5718596530514439,36.0,-0.4418995318526422,,
17,GDGT__65_2.4_stat,0.35683102945909945,0.0901071714236814,3.0,40.0,0.31941125544325555,46.0,0.4596189916497293,49.0,0.29146284128431343
18,GDGT__65_2.4_log,-1.5075591580371495,0.21223614923342768,3.0,43.0,-1.744177366264131,44.0,-1.444504471783442,47.0,-1.333995636063876
19,GDGT__80_3.5_log,1.1015169920626144,0.3446849476329031,3.0,45.0,0.7341777928811775,51.0,1.152505968790563,52.0,1.4178672145161029
20,GDGT__65_1.6_log,-1.2202807411104695,0.2829750630916394,3.0,48.0,-1.077503575409354,53.0,-1.0371385850561072,54.0,-1.546200062865947
21,NutLim__t0,8.951173136040325e-16,0.08859947117794287,2.0,55.0,-0.06264928687946457,56.0,0.06264928687946636,,
22,NutLim__t05,-0.010424865614723444,0.20361727286659492,3.0,57.0,-0.09368627095671657,58.0,-0.1592164504916571,59.0,0.22162812460420334
23,NutLim__t1,0.5110132399147501,0.19501012134651222,3.0,60.0,0.34620334311598633,61.0,0.4605377124515471,62.0,0.7262986641767171
24,NutLim__t15,0.9024752815130022,0.18441418741689772,3.0,63.0,0.9120008954675036,64.0,0.7134828907829593,65.0,1.0819420582885435
25,NutLim__t2,0.968876473691123,0.26380753316002675,3.0,66.0,1.224900985438758,67.0,0.9838082683764924,68.0,0.6979201672581183
26,NutLim__t4,0.7878851923912542,0.013889910740506403,2.0,69.0,0.7977068424659421,70.0,0.7780635423165663,,
27,UV_irr__wt0,5.921189464667501e-16,0.041370816517382815,3.0,71.0,0.02912607394702427,72.0,0.01822870469477067,73.0,-0.04735477864179316
28,UV_irr__wt1,-0.2762979375186608,0.11335985608648176,3.0,74.0,-0.1806589829978176,75.0,-0.4015147645758805,76.0,-0.2467200649822843
29,UV_irr__wt2,-0.39434811889627736,0.03424885740300153,3.0,77.0,-0.3756233951595061,78.0,-0.3735438970312117,79.0,-0.4338770644981143
30,UV_irr__mut0,0.05925817845875928,0.1316893930363533,3.0,80.0,-0.07901983570640247,81.0,0.18318303533111369,82.0,0.07361133575156664
31,UV_irr__mut1,-0.2521759836824433,0.13210671183545492,3.0,83.0,-0.2913064167027919,84.0,-0.3602970633073905,85.0,-0.10492447103714753
32,UV_irr__mut2,-0.4513263663383252,0.23489867113758206,3.0,86.0,-0.3484528443164461,87.0,-0.2854151010129016,88.0,-0.7201111536856278
33,YtrA__overexpr,-0.19838549202405176,0.0676394574975353,3.0,89.0,-0.2759590306519897,90.0,-0.15173387756756718,91.0,-0.16746356785259842
34,YtrA__wt,5.921189464667501e-16,0.09152086304092766,3.0,92.0,0.034534203572581745,93.0,-0.10376340205087864,94.0,0.06922919847829867
