,b0441
SRX1125282,-0.030216614200000002
SRX1125283,-0.0487978925
SRX1125284,-0.1229352437
SRX1125285,-0.2677930492
SRX1125286,-0.2980607218
SRX1125287,-0.839431943
SRX1125288,0.0601732644
SRX1125289,0.1517046476
SRX1125290,-0.10918296200000001
SRX1125291,-0.2460083817
SRX1125292,-0.3316975313
SRX1125293,-0.2664424831
SRX1125294,-0.029956650100000003
SRX1125295,0.0320470341
SRX1125296,-0.056046314900000005
SRX1125297,-0.2321266069
SRX1125298,-0.11767444590000001
SRX1125299,-0.2234442261
SRX5694250,0.5021060535
SRX5694251,-0.7600057771000001
SRX5694252,0.0205476829
SRX5694253,0.1271891468
SRX5694254,-0.3178807051
SRX5694255,-1.1963655485
SRX5694256,0.1178371666
SRX5694257,0.2943276024
SRX5694258,0.09053738400000001
SRX5694259,-0.6976688167
SRX5694260,-0.0912464701
SRX5694261,0.6324708755
SRX5694262,0.9531621366
SRX5694263,0.09190463010000001
SRX5694264,-0.4719045759
SRX5694265,-0.1146664871
SRX5694267,0.0963662369
SRX5694268,0.1710714124
SRX5694269,-0.3429721345
SRX5694271,-0.1237844503
SRX5694273,-0.8093591423000001
SRX5694274,-0.06588611030000001
SRX5694275,0.2603935724
SRX5694276,-0.326725044
SRX5694277,0.317603807
SRX5694278,-0.46505680130000004
SRX5694279,0.2313362266
SRX5694280,0.370123676
SRX5694281,0.1960571761
SRX5694282,-0.0168608828
SRX5694283,-0.096263469
SRX5694284,0.127304219
SRX5694285,-0.1391326883
SRX5694286,-0.0320756816
SRX5694287,0.026321636500000002
SRX5694288,-0.7043686648
SRX5694289,-0.2767475095
SRX5694290,-0.3366041373
SRX5694291,-1.3315309482
SRX5694292,0.1083841267
SRX5694293,-0.49426715270000005
SRX5694294,0.159713039
SRX5694295,-0.1230436359
SRX5694296,0.0764745793
SRX5694297,-0.8571015409
SRX5694298,-0.2428597802
SRX5694299,0.1605657147
SRX5694300,0.0251874371
SRX5694301,-0.0283187217
SRX5694302,-0.23843804670000002
SRX5694303,-0.10570710100000001
SRX5694304,-0.2249793253
SRX5694305,-0.6142788168000001
SRX5694306,1.0228337584
SRX5694307,0.23806047800000002
SRX5694308,-0.2023181347
SRX5694309,-0.2102818081
SRX5694310,0.15640272330000002
SRX5694311,-0.7634907534
SRX5694312,0.8626127382000001
SRX5694313,-0.051240272
SRX5694315,-0.1688670049
SRX5694317,0.07550484040000001
SRX5694319,-0.544032705
SRX5694320,-1.3155340585
SRX5694321,-0.3030684219
SRX5694322,0.08874207540000001
SRX5694323,-0.273072397
SRX5694324,-0.4196235645
SRX5694325,-0.0497196367
SRX5694326,0.0538380916
SRX5694327,0.09209647330000001
SRX5694328,-0.5781813093
SRX5694329,-0.6148864841
SRX5694330,0.6024706008
SRX5694331,-0.1165343781
SRX5694332,-0.11899724900000001
SRX5694334,0.13102774320000002
SRX5694335,-0.5209436660000001
SRX5694336,-0.6392596162
SRX5694337,0.03326903
SRX5694338,-0.0381361719
SRX5694339,-0.5759460192
SRX5694340,0.0250362908
SRX5694341,-0.0804583606
SRX5694342,-0.6891457973
SRX5694343,-0.1066365283
SRX5694344,-0.462548438
SRX5694345,-0.016522087
SRX5694346,-0.4806924939
SRX5694347,-0.24458189930000002
SRX5694348,0.08272445120000001
SRX5694349,-0.6659614078
SRX5694350,-0.2880319323
SRX5694351,-0.2347273557
SRX5694352,-0.31802600470000003
SRX5694353,-0.1824278202
SRX5694354,-0.3631503229
SRX5694356,-0.108589532
SRX5694357,-0.7759490827000001
SRX5694358,-1.006483583
SRX5694359,-0.1745449977
SRX5694360,0.0686940962
SRX5694361,0.2315875234
SRX5694362,0.2076252523
SRX5694363,0.5556432824
SRX5694364,-0.0640761526
SRX5694365,1.0848469528
SRX5694366,-0.45923109780000004
SRX5694367,-0.0722312361
SRX5694368,-0.1507319408
SRX5694369,-0.2630004459
SRX5694370,-0.0737698547
SRX5694371,-0.0829227869
SRX5694372,0.043234455000000005
SRX5694373,-0.430529474
SRX5694374,-1.1713173523
SRX5694375,0.1075472782
SRX5694376,0.4017766077
SRX5694377,-1.1899572768
SRX5694378,0.10724686230000001
SRX5694379,0.2290163634
SRX5694380,-0.1741430879
SRX5694381,-0.7429803686
SRX5694382,-0.566719637
SRX5694383,-0.2165468726
SRX5694384,-0.1583962608
SRX5694385,-0.2629321136
SRX5694386,-0.9008966951
SRX5694387,-0.3689376448
SRX5694388,-0.571568226
SRX5694389,0.12801414590000001
SRX5694390,0.12202447200000001
SRX5694391,0.1525284867
SRX5694392,-0.11064408490000001
SRX5694393,-0.1232493459
SRX5694394,0.1451096549
SRX5694395,0.5521682322
SRX5694396,-0.1516793479
SRX5694397,-0.1584236713
SRX5694398,-0.2548960772
SRX5694399,-0.048437186
SRX5694400,-0.22927192100000002
SRX5694401,-0.28477632010000004
SRX5694402,-0.8245219676000001
SRX5694403,-0.2607078996
SRX5694404,0.0900408533
SRX5694405,-0.45275063330000004
SRX5694406,0.28163266400000003
SRX5694407,0.1604132999
SRX5694408,-0.1122143283
SRX5694409,0.0745075885
SRX5694410,0.31655899190000003
SRX5694411,-0.051871463300000004
SRX5694412,-0.5225590913
SRX5694413,-0.0042113369
SRX5694414,-0.6082629514
SRX5694415,-0.027279056000000003
SRX5694416,-0.041104824500000005
SRX5694417,-0.5102899536000001
SRX5694418,-0.1888784782
SRX5694419,-0.5734339887000001
SRX5694420,0.4244781959
SRX5694421,-0.1080871238
SRX5694422,-0.6900038868
SRX5694423,-0.026341172700000002
SRX5694424,-0.0377873544
SRX5694425,-0.111504348
SRX5694426,-0.2459542325
SRX5694427,0.0720529691
SRX5694428,-0.8337633338
SRX5694429,0.2490224194
SRX5694430,-0.10886409250000001
SRX5694431,0.41362310100000005
SRX5694432,0.163272252
SRX5694433,0.220523397
SRX5694434,-0.1330236381
SRX5694435,-0.4009455109
SRX5694436,0.1291165769
SRX5694437,0.1452832434
SRX5694438,-0.0056618639
SRX5694439,-0.9664038437
SRX5694440,-0.29252330520000003
SRX5694441,-0.4147336586
SRX5694442,-0.4252366541
SRX5694443,-0.0071630421
SRX5694444,-0.1906736654
SRX5694445,-0.40410821950000003
SRX5694446,-0.1093190564
SRX5694447,-0.2012443907
SRX5694448,0.2955586727
SRX5694449,0.0625624894
SRX5694450,-0.10626484450000001
SRX5694451,-0.3387119967
SRX5694452,-0.3136284802
SRX5694453,0.4020718131
SRX5694454,-0.1528137059
SRX5694455,-0.7555828729
SRX5694456,-0.1600803032
SRX5694457,-0.3040059485
SRX5694459,0.1336587455
SRX5694460,-0.23059722600000002
SRX5694461,-0.07277902210000001
SRX5694462,-0.4649202228
SRX5694463,0.456952093
SRX5694464,0.0742038831
SRX5694465,0.3904420041
SRX5694466,-0.028280841900000003
SRX5694467,0.0100523269
SRX5694468,-1.3699455936
SRX5694469,-0.044534927
SRX5694470,-0.0102435927
SRX5694471,0.190937408
SRX5694472,-0.1895815095
SRX5694474,0.0300750738
SRX5694475,0.2739898139
SRX5694476,-0.3574656903
SRX5694477,-0.536453792
SRX5694478,-0.0342468944
SRX5694479,-0.7415174396
SRX5694480,-0.12448006140000001
SRX5694481,-0.2512619116
SRX5694482,-0.7544932228
SRX5694483,0.0957706435
SRX5694484,-0.2726609707
SRX5694485,0.1346921273
SRX5694486,-0.4010756502
SRX5694487,-0.2520271729
SRX5694488,-0.1454438569
SRX5694489,-0.22025590720000002
SRX5694491,-0.7496446248
SRX5694492,-0.289335404
SRX5694493,-0.4944008536
SRX5694494,0.3449408403
SRX5694495,0.0225915311
SRX5694496,-0.2433301592
SRX5694497,-0.055613526600000004
SRX5694498,0.49963043290000003
SRX5694499,0.7306024176
SRX5694500,0.2367914505
SRX5694501,-0.33506152640000003
SRX5694502,0.9915485575
SRX5694503,0.648745947
SRX5694504,-0.3787774031
SRX5694505,-0.7525760376
SRX5694506,0.3893070833
SRX5694507,-0.12086194680000001
SRX5694508,-0.08807740280000001
SRX5694509,0.0125827844
SRX5694510,0.0445490101
SRX5694511,0.1480732967
SRX5694512,-0.9787046077
SRX5694513,-0.2941817161
SRX5694514,-0.3535882375
SRX5694515,-0.11081292250000001
SRX5694516,-0.7854556460000001
SRX5694517,0.106897901
SRX5694518,0.0016771569
SRX5694519,-0.1364524179
SRX5694520,0.4200294504
SRX5694521,-0.23960722550000002
SRX5694522,0.2242373852
SRX5694523,-0.3319144661
SRX5694524,-0.3366577586
SRX5694525,-0.474718122
SRX5694526,-0.5103887176
SRX5694527,0.2952330111
SRX5694528,-0.5345260633
SRX5694529,-0.45241264080000004
SRX5694530,0.4854996225
SRX5694532,-0.23798218980000002
SRX5694533,0.7133160821
SRX5694534,0.0650011268
SRX5694535,0.3377379085
SRX5694536,-0.2298607792
SRX5694537,0.0207837709
SRX5694538,0.1603534389
SRX5694539,0.3120721678
SRX5694540,-0.2077669946
SRX5694541,-0.1439915042
SRX5694543,-1.0674165115
SRX5694544,0.0384982324
SRX5694545,-0.0496565041
SRX5694546,-0.7104823921
SRX5694547,0.4875042644
SRX5694548,0.0513484172
SRX5694550,-0.33786233
SRX5694551,0.6148343525000001
SRX5694552,-0.1628748184
SRX5694553,-0.141619663
SRX5694554,-0.0647164529
SRX5694555,-0.18776778900000002
SRX6072760,-0.0425664377
SRX6072761,0.1524836958
SRX6072762,0.0160637163
SRX6072763,0.3385581243
SRX6072764,-0.2008112403
SRX6072765,0.23090807700000002
SRX6376491,0.1375895289
SRX6376492,-0.1569586185
SRX6376493,-0.2132150586
SRX6376494,-0.2922600608
SRX6376495,0.0327130298
SRX6376496,0.3220093705
SRX2723951,0.2166690772
SRX2723952,0.1036463363
SRX2723953,0.26335618720000004
SRX2723954,-0.051808763800000004
SRX2723955,-0.15030714350000002
SRX2723956,0.2095377331
SRX2723957,0.0161102474
SRX2723958,0.1072599374
SRX2723959,-7.25872e-05
SRX2723960,0.187121277
SRX2723961,-0.0154947394
SRX2723962,0.1743779943
SRX2723963,0.09403813870000001
SRX2723964,-0.0388455605
SRX2723965,0.1473360084
SRX2723966,0.007961586500000001
SRX2723967,-0.0264481388
SRX2723968,0.0184865524
SRX6977206,0.2068935272
SRX6977207,0.2476527829
SRX6977208,-0.16525944310000001
SRX6977209,-0.2298756439
SRX6977210,-0.1729630939
SRX6977211,-0.0166234273
SRX6977212,0.0853700704
SRX6977213,-0.0687466432
SRX6977214,0.09991519630000001
SRX1153733,0.0725283127
SRX1153734,-0.0725283127
SRX1153735,0.1817233141
SRX1153736,0.1869717272
SRX5204053,0.0831375439
SRX5204054,0.3856986195
SRX5204055,0.127210032
SRX5204056,0.3465428591
SRX5204057,0.3302131041
SRX5204058,0.3290567226
SRX5204059,0.4562150924
SRX5204060,0.4371478368
SRX5204061,0.45620203940000004
SRX5204062,0.3522169248
SRX5204063,0.3165309331
SRX5204064,0.2863441427
SRX5204065,0.2447929227
SRX5204066,0.2340144773
SRX5204067,0.1319512562
SRX5204068,0.2851105038
SRX5204069,0.22432830750000002
SRX5204070,0.2080559431
SRX5204071,0.3038174477
SRX5204072,0.35145870560000003
SRX5204073,0.3275848709
SRX5204074,0.0974409755
SRX5204075,0.0823353829
SRX5204076,0.039099824400000004
SRX5204077,0.2043442252
SRX5204078,0.18225391700000002
SRX5204079,0.1859199229
SRX5204080,0.39869400860000004
SRX5204081,0.3409992415
SRX5204082,0.3847866824
SRX5204083,0.5084253555
SRX5204084,0.4533310592
SRX5204085,0.3854924637
SRX5204086,0.0406977195
SRX5204087,0.4171386757
SRX5204088,0.0423648732
SRX5204089,0.1378478889
SRX5204090,0.15764163920000002
SRX5204091,0.2641359289
SRX5204092,0.2547297729
SRX5204093,0.1255731511
SRX5204094,0.3529162728
SRX5204095,0.16673672280000001
SRX5204096,-0.1335430069
SRX5204097,-0.033193715900000004
SRX683459,-0.1208862822
SRX683460,-0.679744393
SRX683461,-0.11822417700000001
SRX683462,-0.7520675244
SRX683463,0.23911045920000001
SRX683464,-0.5661398288
SRX683465,-0.6411683427
SRX683466,-1.3101532534
SRX683467,-0.46743176150000004
SRX683468,-1.5475186595000001
SRX683469,-0.5257073314
SRX683470,-1.2117476355
SRX322077,-0.1893226824
SRX322078,-0.2308378388
SRX322079,-0.0084581948
SRX322080,0.2393384009
SRX322081,0.23319880580000002
SRX322082,0.4115786621
SRX322083,0.14106091240000002
SRX322084,-0.360094138
SRX322085,0.2190332257
SRX2708592,1.3483902951
SRX2708593,1.1538811015000001
SRX2708594,0.79011228
SRX2708595,-0.0274456034
SRX2708596,0.1379970405
SRX2708597,-0.11055143710000001
SRX2708598,0.26821985930000003
SRX2708600,-0.19145981210000002
SRX2708601,0.10562850650000001
SRX2708602,0.17487121
SRX2708603,0.0904364415
SRX3073814,-0.21563674770000002
SRX3073815,-0.6301518342
SRX3073816,-1.9381061413
SRX3073817,-4.0965731512
SRX3073818,-3.6722632895
SRX3073819,0.2033801039
SRX3073820,-0.4436802101
SRX3073821,-1.3075875499
SRX3073822,-2.9217219647
SRX3073823,-3.1168287701
SRX3073824,0.21563674770000002
SRX3073825,-0.34925696370000003
SRX3073826,-1.8155735849
SRX3073827,-4.2815179373
SRX3073828,-3.4824533255
SRX3073829,0.13674420140000002
SRX3073830,-0.3673701158
SRX3073831,-1.5494537888000002
SRX3073832,-2.797270427
SRX3073833,-2.5647008172
SRX2391456,0.2898080039
SRX2391457,0.0013947245000000001
SRX2391458,0.1159870456
SRX2391459,0.1186811703
SRX2391460,0.07510208780000001
SRX2391461,0.1321248305
SRX2391462,0.1576782981
SRX2391463,0.1812437661
SRX2391464,0.061553124800000004
SRX2391465,0.0570718235
SRX2391466,0.0130738881
SRX2391467,0.0116643352
SRX2391468,-0.0254496851
SRX2391469,0.0242327388
SRX2391470,0.08160660680000001
SRX2391471,-0.039121173700000005
SRX2391472,0.0202252536
SRX2391473,0.008410486
SRX2391474,-0.0296470676
SRX2391475,0.007970715
SRX2391476,0.16381593090000002
SRX2391477,0.10848476100000001
SRX2391478,0.17460719400000002
SRX2391479,0.1881224682
SRX2391480,0.19008892260000002
SRX2391481,0.25214903780000003
SRX2391482,0.19953847260000002
SRX2391483,0.093099684
SRX2391484,0.064708104
SRX2391485,-0.0552709059
SRX2391486,-0.0044365123
SRX2391487,0.0249170927
SRX2391488,-0.0238095506
SRX2391489,0.0878378024
SRX2391490,0.1686728464
SRX2391491,0.1372993142
SRX2391492,0.08099390050000001
SRX2391493,0.1593532945
SRX2391494,0.055628969800000004
SRX2391495,-0.0116643352
SRX2391496,-0.0025501385
SRX2391497,0.0634737715
SRX2391498,0.0151347378
SRX2391499,-0.0771488142
SRX2391500,0.0066387942
SRX2391501,-0.0513444352
SRX2391502,-0.0579427166
SRX2391503,0.025843588900000002
SRX2391505,0.18642791590000002
SRX2391506,0.1024325803
SRX2391507,0.1862924642
SRX2391508,0.35981686630000004
SRX2391510,0.2031103282
SRX2391512,0.2066716747
SRX2391513,0.15020114440000001
SRX2391514,0.11118161580000001
SRX5632598,0.524555546
SRX5632599,0.4324450617
SRX5632600,0.5658170578
SRX5632601,0.370541098
SRX5632602,0.2908491308
SRX5632603,0.7937639251
SRX5632604,0.2970296403
SRX5632605,0.3611361477
SRX5632606,0.32629949680000003
SRX5632607,0.15662093300000002
SRX5632608,-0.0207190105
SRX5632609,0.034201491800000004
SRX5632610,0.08150097910000001
SRX5632611,-0.0134824812
SRX5632612,-0.1719221257
SRX5632613,0.2832639651
SRX5632614,-0.082571483
SRX5632615,-0.21633956210000002
ERX2874132,1.1562937705
ERX2874133,1.453198261
ERX2874134,2.3640960019
ERX2874135,2.0253781067
ERX2874136,2.0248117904
ERX2874137,1.8559164099
ERX2874138,1.7460062565
ERX2874139,1.700431902
ERX2874140,-0.18967401250000002
ERX2874141,0.18967401250000002
ERX2874142,2.3065719677
ERX2874143,2.7115245934
ERX2874144,1.6422847726
ERX2874145,1.8268870053000001
ERX2874146,0.7342195748
ERX2874147,1.0466644823
SRX1300292,-0.14885437910000002
SRX1300293,0.14885437910000002
SRX1300299,0.0691509785
SRX1300300,0.1333247505
SRX1300304,0.18709855220000002
SRX1300305,0.15381019040000002
SRX1300306,0.1860110347
SRX1300310,0.2104571935
SRX1300311,0.2251929306
SRX7291195,0.0387099422
SRX7291196,0.0721616727
SRX7291197,0.0258031151
SRX7291198,0.011006628400000001
SRX7291199,0.0044439395
SRX7291200,-0.0154505679
SRX7291201,-0.0658668793
SRX7291202,-0.08836987660000001
SRX7291203,-0.06670194410000001
SRX7291204,-0.0048741082
SRX7291205,0.0274869466
SRX7291206,0.0246272199
SRX2436955,0.0194779517
SRX2436956,0.7924974983
SRX2436957,0.9459781540000001
SRX2436958,0.7043010488
SRX2436959,0.1904406018
SRX2436960,0.1654752484
SRX2436961,0.45221197030000004
SRX2436962,0.2899249345
SRX2436963,0.26550406600000004
SRX2436964,0.684728101
SRX2436965,0.8306102821
SRX2436966,0.6529725756
SRX2436967,0.39784590950000004
SRX2436969,0.4803724272
SRX2436970,0.7803312456
SRX2436971,0.4978494375
SRX2437029,0.337767537
SRX2437030,0.0768021068
SRX2437031,0.084991
SRX2437032,0.1014424564
SRX2437033,-0.2478439346
SRX2437034,0.9113797781
SRX2437035,0.5467548143000001
SRX2437036,0.4734080389
SRX2437037,0.6743985054
SRX2437038,0.6240409647
SRX2437039,-0.0045269214
SRX2437040,0.5577519659
SRX2437041,-0.0420385582
SRX2437042,-0.45954559110000004
SRX2437043,0.7788018712
SRX2437044,-0.4108341043
SRX4705203,-0.2164063176
SRX4705204,-0.5964562506000001
SRX4705205,-0.5413425125
SRX4705206,-0.5517609128000001
SRX4705207,0.0964884304
SRX4705208,-0.0724306816
SRX4705209,0.2182300667
SRX4705210,0.1261143713
SRX4705211,-0.16291668480000002
SRX4705212,0.1080067833
SRX4705213,0.2687377878
SRX4705214,0.0835642572
SRX4705215,-0.02242463
SRX4705216,0.0897557781
SRX4705217,-0.35227376320000003
SRX4705218,-0.06735942980000001
SRX4705219,-0.35747402970000003
SRX4705220,-0.3670757893
SRX4705221,-0.8128002301
SRX4705222,-0.3960518619
SRX4705223,-0.3278637091
SRX4705224,-0.253655316
SRX4705225,-0.4754465399
SRX4705226,-0.8045805101
SRX4705227,-0.8162950701
SRX4705228,-0.2777809339
SRX4705229,-0.3197259215
SRX4705230,-0.1483589838
SRX4705231,-1.069573045
SRX4705232,-0.5925423349
SRX4705233,-1.5638540696
SRX4705234,-0.2197246321
SRX4705235,0.3943734854
SRX4705236,0.1084609997
SRX4705237,0.3729510881
SRX4705238,0.2962508238
SRX2038319,-0.4879204627
SRX2038320,-0.18709925630000002
SRX2038321,0.5141821515
SRX2038322,0.856626407
SRX2038323,0.07335759800000001
SRX2038324,0.8592015864
SRX2038325,0.2145961771
SRX2038326,0.3711631426
SRX2038327,-0.7199231254
SRX2038328,-0.3108429521
SRX2038329,-0.1245174835
SRX2038330,0.0856485342
SRX2038331,0.1629293622
SRX2038332,0.2031201567
SRX2038334,-0.0287883773
SRX2038335,0.9135177319000001
SRX2038336,0.7729687401
SRX2038337,0.040406747900000005
SRX2038338,0.0995763019
SRX2038339,0.49615624090000005
SRX2038340,0.7953527751
SRX2038341,0.6650400267000001
SRX2038342,-0.0841561178
SRX2038343,0.8516925223
SRX2038344,0.7937903867
SRX2038345,0.9933906081
SRX2038346,0.2122437299
SRX2038347,-0.15207149250000002
SRX2038348,0.20675218210000001
SRX2038349,-0.1958637835
SRX2038350,-0.23956163730000002
SRX2038351,0.47552074980000003
SRX2038352,0.7007572132000001
SRX2038353,-0.0847311877
SRX2038354,0.5675151722
SRX2038355,0.5074455693000001
SRX2038356,-0.12752654060000002
SRX2038357,0.3883441608
SRX2038358,0.3215799031
SRX2038359,0.7742383597
SRX2038360,0.6429167668
SRX2038361,0.2356366979
SRX2038362,0.7387498592
SRX2038363,0.7467094431
SRX2038364,0.5213493108
SRX2038365,0.1960674034
SRX2038366,0.1382597767
SRX2038367,0.4706753017
SRX2038368,0.1166648208
SRX2038369,0.1276952161
SRX2038370,0.6441154132
SRX2038371,0.8692172864000001
SRX2038372,0.1516044561
SRX2038373,0.7606691819
SRX2038374,0.7957697997000001
SRX2038375,-0.0460911597
ERX530520,0.030042418600000002
ERX530521,0.1117570853
ERX530522,0.19868593710000002
ERX530523,0.0660346617
ERX530524,-0.030042418600000002
ERX530525,0.043972023000000006
ERX530526,0.1361559309
ERX530527,0.2016481634
ERX3212443,-0.3359331759
ERX3212444,-0.2180953063
ERX3212445,-0.18238434550000002
ERX3212446,-0.0753634646
ERX3212447,-0.0447856663
ERX3212448,-0.0537818143
ERX3212449,-0.0035151468
ERX3212450,-0.0236401679
ERX3212451,0.027155314700000002
ERX3212452,0.12112409090000001
ERX3212453,0.15951133650000002
ERX3212454,0.09961907910000001
SRX7478973,-0.10171701550000001
SRX7478974,0.068563436
SRX7478975,0.0331535795
SRX7478976,-0.0542439137
SRX7478977,-0.0023190216
SRX7478978,0.0833526276
SRX7478979,-0.09245342220000001
SRX7478980,-0.0275555509
SRX7478981,0.0537061925
SRX7478982,0.0415959559
SRX7478983,0.0233077394
SRX7478984,-0.0069632204
ERX1521038,0.5141133545000001
ERX1521039,0.0299075782
ERX1521040,0.5814022052
ERX1521041,-0.4352598677
ERX1521042,0.4782254105
ERX1521043,-0.6294032684
ERX1521044,0.40145163700000003
ERX1521045,-0.40145163700000003
SRX621182,-1.3789956535
SRX621183,-1.5267123747
SRX621184,-0.3220123514
SRX621185,-0.4066113723
SRX621188,-0.8032683459000001
SRX621189,-0.330661762
SRX621190,0.1557155194
SRX621191,-0.1557155194
SRX621192,-1.2292194982
SRX621193,-1.0155458578
SRX6489436,-0.40952591120000004
SRX6489437,0.2177933099
SRX6489438,-0.1717319069
SRX6489439,-0.1444921634
SRX6489440,-0.5778821891
SRX6489441,0.7223743526
SRX6489442,0.3822225842
SRX6489443,0.1618057295
SRX6489444,0.90073896
SRX6489445,0.1357205391
SRX6489446,-0.07699628010000001
SRX6489447,0.6962474467
SRX6489448,-2.1693109645
SRX6489449,-2.3167221059
SRX6489450,-1.4366310066
SRX6489451,-0.2559259169
SRX6489452,-0.2357530096
SRX6489453,0.3219802785
SRX6489454,-2.199740212
SRX6489455,-2.0821590711
SRX6489456,-1.2095845823
SRX6489457,-0.0635287872
SRX6489458,0.1080863749
SRX6489459,0.23262592310000002
SRX6489460,0.1127820061
SRX6489461,0.3013020985
SRX6489462,0.4500835204
SRX6489463,-1.5806335366000002
SRX6489464,-1.4754436016999999
SRX6489465,-1.5183541724
SRX6489466,-0.2834170455
SRX6489467,0.37671062980000003
SRX6489468,0.2774259417
SRX6489469,-1.3699020226
SRX6489470,-1.4867759327
SRX6489471,-1.4124663033
SRX6452027,-0.9328936906
SRX6452029,0.0734061479
SRX6452030,-1.0156208272
SRX6452031,-0.10018653920000001
SRX6452044,0.145298847
SRX6452045,-0.022423992900000002
SRX6452046,0.21480395230000002
SRX6452047,-0.9737776025
SRX6452048,-0.0734061479
SRX6452059,-1.0167787721
SRX1828491,0.049837592
SRX1828492,0.0403916052
SRX1828493,-0.24186958800000002
SRX1828494,-0.2043351723
SRX1828495,-0.0657234039
SRX1828496,-0.0230601731
SRX1828497,-0.054936640700000004
SRX1828498,0.0394634077
SRX1828499,-0.3193625221
SRX1828500,-0.3689937687
SRX1828501,-0.0194763807
SRX1828502,0.0203800372
SRX1828503,-0.0296748711
SRX1828504,-0.09863167560000001
SRX1828505,0.11145635150000001
SRX1828506,0.064296289
SRX1828507,0.035901361300000004
SRX1828508,-0.035901361300000004
SRX3796953,0.0328540289
SRX3796954,-0.0328540289
SRX3796955,0.0955287767
SRX3796956,0.5013547596
SRX3796957,-3.2450859677
SRX3796958,-2.5566887665999998
SRX3796959,0.0169888619
SRX3796960,0.0516734191
SRX3796961,-0.1380996713
