,SACI_RS09805
SRX5495523,-0.08598215500714668
SRX5495524,0.9522269987970696
SRX5495525,-0.5296224244167469
SRX5495526,0.22309888171307699
SRX6762909,-0.2835622244977003
SRX6762910,0.2835622244977003
SRX6762911,-0.1363937005322553
SRX6762912,-0.051083679525459225
SRX3467357,-0.6306762141522961
SRX3467358,0.6306762141522966
SRX3467359,0.16048182015359913
SRX3467360,1.1753595639118712
SRX3565164,-0.4541296727023623
SRX3565165,-2.840784368860056
SRX3565166,-2.3102132298362674
SRX3565167,-2.706259976461566
SRX3565168,-2.265678341904355
SRX3565169,0.514268428062417
SRX3565170,-1.8294965056551729
SRX3565171,-0.9150431764566394
SRX3565172,-2.912124708471186
SRX3565173,0.7147800148974675
SRX3565174,-1.1410873666697352
SRX3565176,-1.5229026543023134
SRX3565177,-3.347440988706025
SRX3565178,0.9403770511149344
SRX3565179,-0.6166762920119009
SRX3565180,-0.2793030065204887
SRX3565181,-3.7606582541492
SRX3565182,-1.4505409305652217
SRX3565183,-1.2763002993261001
SRX3565184,-2.3487605706177286
SRX3565185,-1.4867978280996272
SRX3565186,-2.0262420627313817
SRX3565187,-2.302675122161628
SRX3565188,1.9141495781886448
SRX3565191,-0.22396520725138114
SRX3565192,-1.2874142386000047
SRX3565193,-0.0255920560163565
SRX3565194,-2.393516058282625
SRX3565195,0.19796357192109948
SRX3565197,-0.7355718902335333
SRX3565198,-3.3716237939282494
SRX3565199,-0.9680337076630464
SRX3565200,-0.92805176928778
SRX3565201,-1.9684407100885501
SRX3565202,1.6881167968044821
SRX3565203,-1.3705467260431723
SRX3565204,1.7839836492014127
SRX3565205,1.2588914068504409
SRX3565206,0.7334326792228527
SRX3565208,-4.0403635407474265
SRX3565209,-3.173994070561597
SRX3565210,1.7968698496904816
SRX3565211,2.16037584975206
SRX4001511,-0.3043605659228996
SRX4001513,0.3043605659228996
SRX4001514,-0.7224906247891085
SRX4001515,-0.20849163773272966
SRX4001516,-0.4887910325739977
SRX4001517,0.3989657188923941
SRX4001518,-0.020143939890386875
SRX4001519,-0.5456874929193334
SRX4001520,0.5441930610829324
SRX4001521,0.3359049512517309
SRX4001522,-0.2263508214952741
SRX4001523,-0.2910971415853676
SRX4001524,0.22154353777246166
SRX4001525,-0.35627046553249064
SRX4001526,-1.344278307378216
SRX4001528,-1.1665623737083228
SRX3823521,0.12342014611146103
SRX3823522,-0.11254908856354716
SRX3823523,-0.010871057547913844
SRX3823524,-0.4300126681265617
SRX3823525,0.23656885831349506
SRX3823526,0.26178811199682883
SRX3823527,-0.17688690726643808
SRX3823528,0.5405843908840007
SRX3823529,0.3955547062024225
SRX3823530,-0.3480772052878902
SRX3823531,-0.4889607794683717
SRX3823532,-0.4039209849895231
SRX3823533,-0.3463777615206713
SRX3823534,-0.17974746278632825
SRX3823536,0.05052245883716466
SRX3823537,-0.5815792172977909
SRX3823538,-0.978789605812124
SRX3823539,-0.5376461591619579
SRX5653264,-0.044515264676205035
SRX5653265,0.5917776623230306
SRX5653266,0.6605605228940092
SRX5653267,-0.06366656237059942
SRX5653268,0.3904538230384995
SRX5653269,-0.3267872606679001
