k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.3209332672952968,,,Vitamin B
10,Purine,False,-0.056329453550317626,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.04407036471189652,,,Vitamin B
22,unchar-1,False,0.037679961793275485,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.035178586648627067,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.03175390916429036,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.027258334438893247,,,Other Functional
24,FadR-KO,False,-0.026911957989662887,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.0261903943428289,,,Genomic
31,TCA-BCAA,False,0.025463601887379318,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02538416993939557,,,Other Functional
1,heat-stress,False,-0.023959146144953782,,,Stress Response
28,single_gene_3,False,0.02136068896272819,,,Uncharacterized
43,single_gene_5,False,0.019340676688278644,,,Uncharacterized
3,fatty-acid-related,False,-0.01830185670506428,,,Misc Metabolism
12,YtrA,False,-0.015993260884384068,YtrA,,Other Functional
2,SoxL2N,False,-0.015348801043336153,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
29,FadR,False,0.014901319971798556,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.013898579633579692,,,Uncharacterized
19,Arginine,False,-0.012582852514975993,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.012382741812258269,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.012323371434563909,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.0117227359669664,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.011681821486136574,,,Misc Metabolism
6,cold-stress,False,-0.010313037422557559,,,Stress Response
13,LysM,False,0.01014277331957866,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.009231947870262023,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.008730399246953227,,,Uncharacterized
38,Ammonium-Uptake,False,-0.00848387391763818,,,Other Functional
17,translation-1,False,0.008178889782176109,,,Other Functional
5,niacin-transport,False,0.008067373830537378,,,Vitamin B
23,sulfur-assimilation,False,-0.007866823431290125,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.007219118985982028,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.006346408401740381,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.005413395726056802,,,Misc Metabolism
7,carbon-fixation,False,-0.005266124415776414,,,Misc Metabolism
15,single_gene_1,False,0.004712387353834942,,,Uncharacterized
35,translation-related,False,0.004395576664453176,,,Other Functional
21,translation-2,False,0.003056620195673229,,,Other Functional
30,SoxLABCD,False,0.0025130667773014307,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.0017888059861429074,,,Other Functional
34,Replication,False,0.0017877656250057672,,Replication and Cell Division,Other Functional
33,DARC,False,-0.0016790552112981164,,Unknown Function,Uncharacterized
32,UV-related,False,-0.00157498723931047,,,Stress Response
41,Thiamin,False,0.000540656195775968,,,Vitamin B
