,PN96_RS23300
SBRG_BHIN_Growth_Late_1,-0.1691459195
SBRG_BHIN_Growth_Late_2,0.0189172624999999
SBRG_BHIN_Growth_Mid_1,-0.0066935175000001
SBRG_BHIN_Growth_Mid_2,-0.2012860485000001
SBRG_BHIN_Growth_Stat_1,-0.2481322105000001
SBRG_BHIN_Growth_Stat_2,0.0891642314999998
SBRG_LBv2_Growth_Late_1,0.4676157764999998
SBRG_LBv2_Growth_Late_2,1.4500062464999997
SBRG_LBv2_Growth_Mid_1,0.3884313695
SBRG_LBv2_Growth_Mid_2,-0.3884313695000001
SBRG_LBv2_Growth_Stat_1,-0.1428759175000001
SBRG_LBv2_Growth_Stat_2,-0.3845238875000001
SBRG_MHB_Rich_Mid_1,0.3801903304999999
SBRG_MHB_Rich_Mid_2,0.2655580134999998
SBRG_NBO_Rich_Mid_1,-0.1020476335000001
SBRG_NBO_Rich_Mid_2,0.3042030734999998
SBRG_M9Na_Arabinose_Mid_1,-0.6787340909999999
SBRG_M9Na_Arabinose_Mid_2,-0.6467982369999999
SBRG_M9Na_Galactose_Mid_1,-0.0731884429999999
SBRG_M9Na_Galactose_Mid_2,0.974656197
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2347898559999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.534093613
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.209219604
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.220918022
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.450930046
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.580919328
SBRG_M9Na_GlcNAc_Mid_1,-0.2025820889999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1555504549999999
SBRG_M9Na_Gluconate_Mid_1,-0.0476932919999999
SBRG_M9Na_Gluconate_Mid_2,-0.885405343
SBRG_M9Na_Glucosamine_Mid_1,-0.732679244
SBRG_M9Na_Glucosamine_Mid_2,-0.6300547999999999
SBRG_M9Na_Glycerol_Mid_1,0.095882972
SBRG_M9Na_Glycerol_Mid_2,-0.885405343
SBRG_M9Na_Maltose_Mid_1,0.192248978
SBRG_M9Na_Maltose_Mid_2,-0.5995645749999999
SBRG_M9Na_Mannitol_Mid_1,0.020674778
SBRG_M9Na_Mannitol_Mid_2,-0.1997208529999999
SBRG_M9Na_Trehalose_Mid_1,-0.885405343
SBRG_M9Na_Trehalose_Mid_2,-0.885405343
SBRG_M9Na_ethanol_Mid_1,-0.1011250099999999
SBRG_M9Na_ethanol_Mid_2,-0.885405343
SBRG_M9Na_fructose_Mid_1,-0.626227361
SBRG_M9Na_fructose_Mid_2,-0.885405343
SBRG_M9Na_fumarate_Mid_1,-0.3350318599999999
SBRG_M9Na_fumarate_Mid_2,0.127547783
SBRG_M9Na_glucoseGrowth_Late_1,0.4892920970000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0487148599999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0545856339999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.054585634
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1321797139999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4918568259999999
SBRG_M9Na_ribose_Mid_1,0.043049501
SBRG_M9Na_ribose_Mid_2,-0.1645797869999999
SBRG_M9Na_succinate_Mid_1,-0.885405343
SBRG_M9Na_succinate_Mid_2,-0.65381706
SBRG_M9Na_sucrose_Mid_1,-0.0933550939999999
SBRG_M9Na_sucrose_Mid_2,-0.613045705
SBRG_LBv2_HapROver_Late_1,-0.1332571745
SBRG_LBv2_HapROver_Late_2,-0.2925655495000001
SBRG_LBv2_HapROver_Mid_1,0.4358229975
SBRG_LBv2_HapROver_Mid_2,0.0365989044999999
SBRG_LBv2_HapROver_Stat_1,-0.1881181885000001
SBRG_LBv2_HapROver_Stat_2,-0.3134709305000001
SBRG_LBv2_LuxOOver_Late_1,-0.4154826155000001
SBRG_LBv2_LuxOOver_Late_2,-0.2383202525000001
