k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.0644772613,,General stress,Uncharacterized
40,Unc_12,False,0.057580260800000005,,General stress,Uncharacterized
10,Unc_2,False,0.0533388834,,Noisy genes,Uncharacterized
36,HrcA,False,0.0451732763,HrcA,Translation,Functional
24,Unc_8,False,-0.0431212033,,Translation,Functional
41,SLO,False,-0.0369860052,,Toxin production,Virulence
25,Unc_9,False,-0.0293953352,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.023159468500000002,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0223024788,,Translation,Uncharacterized
9,MalR,False,0.0220247719,MalR,Carbon use,Metabolic
0,FabT,False,0.0210122571,FabT,Lipid use,Metabolic
3,Unc_1,False,0.017596855300000002,,Carbon use,Uncharacterized
18,PurR,False,0.0171731458,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0126740145,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0115295725,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0105501702,,Translation,Uncharacterized
34,Transport-1,False,-0.010255954500000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0093981168,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0093156123,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0092929454,,Toxin production,Virulence
1,CovR-1,False,0.0086233189,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0079181252,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0071628061,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.007135209500000001,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0060736324,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0058284606,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0057172635,,Carbon use,Metabolic
28,CovR-2,False,0.0052941647,CovR,Replication,Virulence
39,Transport-2,False,-0.0043629081,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0043440998,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0041251103,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0039475679,,Noisy genes,Uncharacterized
26,Mga,False,-0.0039469107,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0037959463000000002,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.00320843,,Toxin production,Virulence
15,NanR,False,-0.0031661307000000003,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0028202678000000003,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,0.0012349051000000002,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0011134788,,Translation,Uncharacterized
35,YwzG,False,0.0010388697,YwzG,Noisy genes,Functional
12,VicR,False,-0.0001696038,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-9.90291e-05,Phage_3,Prophages,Uncharacterized
