,USA300HOU_RS09700
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.5873855229
USA300_LAC_U01-Set001_CAMHB_Control_1,3.1537180181
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.1353908665
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.9760415206
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.7358821058
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.2299262019
USA300_LAC_U01-Set001_CAMHB_Control_2,3.5914719261
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.3423874767
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.7876207508
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.3269778088
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.1337108705
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.0644766804
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2904051712999998
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.4017369405
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.3646088129000002
USA300_LAC_U01-Set001_R10LB_Control_1,4.1709445862
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.8511451546
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.9126281423
USA300_LAC_U01-Set001_R10LB_Control_2,3.7237236637
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.1705148809
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7043977412
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.85287652
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.8597662705999998
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.8730497692
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.9188647774
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0843664212
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.809499354
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.3185049117
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.1653028643
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0668687676
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.3809400801000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1838864223
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.8017843023999998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7895746875
USA300_LAC_U01-Set004_CAMHB_Control_1,3.1618885986
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2226032619
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.3782478199
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.2202925232
USA300_LAC_U01-Set004_CAMHB_Control_2,2.9864093566000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.4687025176
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2196183952
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.9301011997
USA300_LAC_U01-Set004_R10LB_Control_1,4.1177162517
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0694986197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0880484909
USA300_LAC_U01-Set004_R10LB_Control_2,4.1651289109
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1285200939
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7958978274
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6569196305
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4194242321
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0823033637
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.347263478
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3759389457
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6944046866
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5841763829
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1252554936
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4242842827
USA300_LAC_ICA-Set001_R10LB_Control_2,4.125201881
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1661124939
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2401735757
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4993324217
