k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.055730408,,,Uncharacterized
55,RpoH,False,0.0587035116,,Heat Shock Response,Stress Response
28,PA1226,False,0.021073279900000002,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0198265541,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.016441385,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.0159893938,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0159120785,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0158483604,,,Uncharacterized
16,Translational-1,False,0.015564234100000001,,,Translational
32,PvdS,False,-0.0154596531,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.015419955800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0146819989,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0143011421,,,Uncharacterized
19,FruR,False,0.0141811772,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.0135669385,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.013015593800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0125828967,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0120159842,,,Uncharacterized
21,Anr-1,False,-0.011830841100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,-0.0111867971,,,Translational
54,Sfa2,False,-0.0111483194,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,-0.010926146500000001,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.010919588000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,-0.01081606,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.009974863700000001,,,Singlet
69,FoxR,False,-0.0099120287,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0097891092,,,Singlet
61,Uncharacterized-9,False,0.0094469631,,,Uncharacterized
66,Uncharacterized-12,False,-0.0093246519,,,Uncharacterized
86,Hypothetical,False,0.0093048213,,,Uncharacterized
103,Uncharacterized-17,False,-0.0091210651,,,Uncharacterized
65,HypR,False,-0.0087778722,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0085911535,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0082935399,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0082902025,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007533352500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0073682084,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0071426524,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0070618712,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0067946784,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.0067219072,,,Uncharacterized
91,CysB-2,False,-0.0065120146,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0064504398,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0061931108,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0061061985,,,Uncharacterized
74,NarL-2,False,0.0060608926,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.006035158200000001,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0058581536,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0058254266,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0058139293,,,Singlet
93,PprB,False,-0.0058109645,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0054438428,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0051880214,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.005170277,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,0.005164835400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0051620853,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.0050916763,,,Uncharacterized
17,RpoN,False,-0.0047429219000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0047319357,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0046466367,,,Uncharacterized
11,AHL,False,-0.0045290803,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0045228725000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0044475403,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0042180022,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0040801005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.004001132,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.003981686,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.0039769704,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0038202598,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.0037203806000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.003588538,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,-0.0034968013,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,0.0034366958000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.0033751543,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0033149996,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0030201405000000003,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0029123032000000003,,,Uncharacterized
52,PchR,False,0.0024585667,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0023599148,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0023439395,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,-0.002212463,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0021321605,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0020949602,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.0020751022,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0019859692000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0019584988,,,Singlet
84,PhhR,False,-0.0017953033000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0014901072000000001,,,Uncharacterized
35,XisF4,False,0.0014760403,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.0012215472,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0010276194,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.0008668095,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0008405025,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0008339240000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0008218908,,,Translational
60,ErbR-2,False,0.0006691786000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0005763649,,,Uncharacterized
37,HutC,False,-0.0005360358,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.00040820390000000003,,,Uncharacterized
39,RiPP,False,-0.0003589651,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0003574555,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0002082618,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0001762741,,,Uncharacterized
50,Zur-2,False,8.3812e-06,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
