,PA4944
SRX7058501,-0.177459205
SRX7058502,-0.237229615
SRX7058503,-0.229199175
SRX7058504,-0.367584365
SRX7058505,0.044659205
SRX7058506,0.031466325
SRX7058508,0.064529125
SRX7058510,0.19181819500000002
SRX7058511,0.168531495
SRX7058512,-0.400680635
SRX7058513,-0.386116175
SRX7058514,0.172212045
SRX7058515,0.156386035
SRX6874325,0.385226838
SRX6874326,0.21705072800000003
SRX6874327,0.233425408
SRX6874328,-0.351722122
SRX6874329,-0.483980852
SRX6874330,0.39690525800000004
SRX6874331,0.346945288
SRX6874332,0.23715202800000001
SRX6874333,-0.274025022
SRX6874334,-0.28222674200000003
SRX2255950,0.19911432
SRX2255951,0.24743917
SRX2255954,0.08267775000000001
SRX2255955,-0.08267775000000001
