,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.420133333333333,0.33739686325354784,3.0,131.0,7.6543,132.0,7.0334,133.0,7.5727,,,,,,,,,,
58,Stressors__LPh,7.464200000000001,0.21729930970898206,3.0,134.0,7.5659,135.0,7.2147,136.0,7.612,,,,,,,,,,
59,Stressors__LPhT,7.974833333333334,0.15262641754733466,3.0,137.0,7.7988,138.0,8.0702,139.0,8.0555,,,,,,,,,,
60,Stressors__SMMPr,7.490333333333333,0.13758057033365353,3.0,140.0,7.6208,141.0,7.5036,142.0,7.3466,,,,,,,,,,
61,Stressors__HiTm,7.529433333333333,0.6126879983591428,3.0,143.0,8.2341,144.0,7.1226,145.0,7.2316,,,,,,,,,,
62,Stressors__LoTm,8.687399999999998,0.1925547454621665,3.0,146.0,8.4655,147.0,8.7862,148.0,8.8105,,,,,,,,,,
63,Stressors__HiOs,7.407033333333334,0.18283788812314966,3.0,149.0,7.2447,150.0,7.6051,151.0,7.3713,,,,,,,,,,
64,Stressors__BMM,6.9755666666666665,0.21294347450282022,3.0,152.0,6.8642,153.0,6.8414,154.0,7.2211,,,,,,,,,,
65,Stressors__Heat,8.363399999999999,0.04691044659774613,3.0,155.0,8.3427,156.0,8.4171,157.0,8.3304,,,,,,,,,,
66,Stressors__Cold,7.1819999999999995,0.13215687647640575,3.0,158.0,7.0392,159.0,7.2068,160.0,7.3,,,,,,,,,,
67,Stressors__Etha,10.650066666666667,0.5525822683848383,3.0,161.0,11.1323,162.0,10.0471,163.0,10.7708,,,,,,,,,,
68,Stress Time Course__SMM,7.009,0.09147874069968387,3.0,164.0,7.1124,165.0,6.976,166.0,6.9386,,,,,,,,,,
69,Stress Time Course__Salt,8.897133333333334,0.2199850070648756,3.0,167.0,8.9639,168.0,9.076,169.0,8.6515,,,,,,,,,,
70,Stress Time Course__Mt0,6.841150000000001,0.4243347793900474,2.0,170.0,7.1412,171.0,6.5411,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.859533333333334,0.137972618056386,3.0,172.0,6.9271,173.0,6.9507,174.0,6.7008,,,,,,,,,,
72,Stress Time Course__M0t90,6.981533333333334,0.2800843860934294,3.0,175.0,7.2875,176.0,6.7378,177.0,6.9193,,,,,,,,,,
73,Stress Time Course__M40t45,6.999133333333333,0.3789924317626056,3.0,178.0,7.2067,179.0,7.229,180.0,6.5617,,,,,,,,,,
74,Stress Time Course__M40t90,6.9864999999999995,0.06030232168001485,3.0,181.0,7.0453,182.0,6.9248,183.0,6.9894,,,,,,,,,,
75,Stress Time Course__dia0,6.813266666666666,0.28845332955841085,3.0,184.0,7.0164,185.0,6.9403,186.0,6.4831,,,,,,,,,,
76,Stress Time Course__dia5,7.089566666666666,0.10807262989921795,3.0,187.0,7.1079,188.0,7.1873,189.0,6.9735,,,,,,,,,,
77,Stress Time Course__dia15,6.9553,0.14988168667318905,3.0,190.0,6.8347,191.0,6.9081,192.0,7.1231,,,,,,,,,,
78,Stressors__Diami,7.395866666666666,0.2723062675248833,3.0,193.0,7.398,194.0,7.1225,195.0,7.6671,,,,,,,,,,
79,Stressors__Paraq,7.445533333333334,0.2632046795429998,3.0,196.0,7.7345,197.0,7.3826,198.0,7.2195,,,,,,,,,,
80,Stressors__H2O2,7.6398,0.18283511697701835,3.0,199.0,7.4716,200.0,7.6134,201.0,7.8344,,,,,,,,,,
81,Stressors__Oxctl,7.7314333333333325,0.14164096629624257,3.0,202.0,7.875,203.0,7.7275,204.0,7.5918,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.026533333333333,0.17387450455237344,3.0,205.0,6.9587,215.0,6.8968,225.0,7.2241,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.295966666666666,0.5715969238312374,3.0,206.0,7.7634,216.0,7.4658,226.0,6.6587,,,,,,,,,,
84,Carbon Transition__GM+5,6.875566666666667,0.2603534008484109,3.0,207.0,6.9713,217.0,6.5809,227.0,7.0745,,,,,,,,,,
85,Carbon Transition__GM+15,6.955000000000001,0.1341104395638165,3.0,208.0,6.8335,219.0,7.0989,229.0,6.9326,,,,,,,,,,
86,Carbon Transition__GM+25,7.028833333333332,0.19260172204145334,3.0,209.0,6.8308,220.0,7.0402,230.0,7.2155,,,,,,,,,,
87,Carbon Transition__GM+45,7.0392,0.5364023489881455,3.0,210.0,6.9468,221.0,6.555,231.0,7.6158,,,,,,,,,,
88,Carbon Transition__GM+60,7.140733333333333,0.4861506590896829,3.0,211.0,6.6146,222.0,7.2343,232.0,7.5733,,,,,,,,,,
89,Carbon Transition__GM+90,7.347866666666666,0.25768888864934303,3.0,212.0,7.0703,223.0,7.5795,233.0,7.3938,,,,,,,,,,
90,Carbon Transition__GM+120,8.0297,0.010040916292848184,2.0,213.0,8.0226,234.0,8.0368,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1409666666666665,0.2826562812557565,3.0,214.0,7.4025,224.0,6.8411,235.0,7.1793,,,,,,,,,,
92,Carbon Transition__GM+10,6.67665,0.18872679989868996,2.0,218.0,6.5432,228.0,6.8101,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.895266666666667,0.36097806489222223,3.0,236.0,6.8775,244.0,6.5435,254.0,7.2648,,,,,,,,,,
94,Carbon Transition__MG+5,7.062666666666666,0.4908296785376099,3.0,237.0,7.305,246.0,6.4978,256.0,7.3852,,,,,,,,,,
95,Carbon Transition__MG+10,7.240833333333334,0.5409506570227393,3.0,238.0,6.9473,247.0,6.9101,257.0,7.8651,,,,,,,,,,
96,Carbon Transition__MG+15,7.290333333333333,0.2403206469143533,3.0,239.0,7.0976,248.0,7.5596,258.0,7.2138,,,,,,,,,,
97,Carbon Transition__MG+25,7.019266666666667,0.019971563116925477,3.0,240.0,7.0422,249.0,7.0099,259.0,7.0057,,,,,,,,,,
98,Carbon Transition__MG+45,7.142500000000001,0.22059140962421916,3.0,241.0,7.3408,250.0,7.1818,260.0,6.9049,,,,,,,,,,
99,Carbon Transition__MG+120,7.0295,0.1977323443445707,3.0,242.0,7.2383,253.0,7.0051,263.0,6.8451,,,,,,,,,,
100,Carbon Transition__MG+150,7.11325,0.10938941904955894,2.0,243.0,7.1906,264.0,7.0359,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.102,0.2975505335232991,2.0,245.0,6.8916,255.0,7.3124,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19665,0.12904698756654437,2.0,251.0,7.1054,261.0,7.2879,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6553,0.09871210665364247,2.0,252.0,6.5855,262.0,6.7251,,,,,,,,,,,,
