,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051043099798074254,2.0,0.0,-0.036092922,1.0,0.036092922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8704178805,0.05783394048544877,2.0,2.0,0.829523109,3.0,0.9113126520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23888124200000002,0.0419894912760829,3.0,4.0,0.285909368,5.0,0.20515033500000002,6.0,0.22558402300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8456853135,0.08026064663779205,2.0,7.0,0.788932466,8.0,0.9024381610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.39585126100799617,2.0,9.0,-0.27990911100000004,10.0,0.27990911100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012487123500000002,0.3186920002688375,2.0,11.0,-0.237836398,12.0,0.212862151,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3070494015566805,2.0,13.0,0.21711671400000002,14.0,-0.21711671400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09617617774999998,1.0972944483051952,4.0,15.0,0.6115855490000001,16.0,1.394932995,17.0,-0.726794644,18.0,-0.8950191890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07416319500000002,0.07921092371080529,4.0,19.0,-0.020283932,20.0,-0.18295686600000002,21.0,-0.010815342,22.0,-0.08259664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23626357333333334,0.9639961993437489,3.0,23.0,-0.749200944,24.0,0.280739838,25.0,1.177251826,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8705749500000001,0.11668336833306792,2.0,26.0,-0.7880673490000001,27.0,-0.9530825510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.029978329173878205,3.0,28.0,0.014752283000000001,29.0,0.019743553,30.0,-0.034495836,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05317440731781138,2.0,31.0,-0.037599984,32.0,0.037599984,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.17444784550000003,0.03283740040087987,2.0,33.0,0.19766739400000002,34.0,0.151228297,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0559033655,0.045616279405317144,2.0,35.0,0.088158946,36.0,0.023647785,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08583370021626921,3.0,37.0,-0.072412191,38.0,0.094813092,39.0,-0.022400901,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4444238456666667,0.15558728141361286,3.0,40.0,-0.582854039,41.0,-0.27603610500000003,42.0,-0.47438139300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09228379466323446,2.0,43.0,-0.06525449700000001,44.0,0.06525449700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5504202105,0.200685850108631,2.0,45.0,0.692326536,46.0,0.408513885,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.454785276,0.024665097923023377,2.0,47.0,1.472226134,48.0,1.437344418,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.657301463,0.506647575064743,2.0,49.0,1.299047527,50.0,2.015555399,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.31145786500000006,0.14680015440441205,3.0,51.0,0.44886771900000005,52.0,0.328713303,53.0,0.15679257300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.09466179965470685,3.0,54.0,-0.034701321,55.0,-0.072414143,56.0,0.107115465,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07849594204177447,3.0,57.0,-0.060017059000000005,58.0,0.088830952,59.0,-0.028813893,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19388450433333335,0.12101216529002695,3.0,60.0,-0.054748239000000004,61.0,-0.274622637,62.0,-0.25228263700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034972394068267305,2.0,63.0,-0.024729217,64.0,0.024729217,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.369244018,0.12959113027629854,2.0,65.0,-0.460878785,66.0,-0.277609251,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4237650453148406,4.0,67.0,0.254098787,68.0,-0.47009829000000003,70.0,0.447001191,71.0,-0.231001689,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.871515056,0.5511087736226814,2.0,69.0,0.481822305,72.0,1.261207807,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.14915586774358777,3.0,73.0,0.09671491400000001,76.0,-0.171776021,77.0,0.075061107,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15601700133333332,0.3591927037175461,3.0,74.0,0.15397584,75.0,0.516225936,84.0,-0.202150772,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08631731233333333,0.1767206093260242,3.0,78.0,0.014265424,79.0,-0.290369887,80.0,0.017152526,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.043296459666666676,0.05897467340010202,3.0,81.0,0.024586685,82.0,-0.072556034,83.0,-0.08192003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3366330045,0.07321068313491783,2.0,85.0,-0.284865234,86.0,-0.38840077500000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2747528282418572,2.0,87.0,-0.194279588,88.0,0.194279588,,,,,,,,,,,,
