k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,-0.021444248000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,0.020376666,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.019333225000000002,,,Uncharacterized
14,Singlet-2,False,-0.017614681,,,Singlet
107,Uncharacterized-13,False,0.017577514000000002,,,Uncharacterized
42,RpoS-1,False,-0.017374340000000002,AlgU/RpoN,General stress response,Stress Response
57,HutC,False,-0.01702929,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.015967910000000002,CueR,Copper adaptation/transport,Metal Homeostasis
99,Anr-3,False,0.015066508000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.014655364,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
115,Uncharacterized-14,False,0.014640584000000002,,,Uncharacterized
64,CysB-2,False,0.014627663,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.014525478000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.01428039,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.014075137000000001,,,Singlet
73,CysB-1,False,-0.013090580000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,0.012657615,,,Singlet
36,PtxS,False,-0.012656022000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.01232307,MexZ,Aminoglycoside resistance,Antibiotic Resistance
43,RiPP,False,-0.012276712,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.012231553000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.012212279000000001,,,Uncharacterized
109,AHL,False,0.012063839000000002,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.011304543,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,0.011253886000000001,,,Singlet
33,Singlet-4,False,0.011235268000000001,,,Singlet
45,PA1226,False,-0.011203781000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,-0.011050483,,Iron acquisition,Metal Homeostasis
74,HypR,False,-0.010900684,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.010822073000000001,,Quorum sensing,Quorum Sensing
114,CysB-3,False,0.009981586,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.009477075,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,-0.00924119,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,0.009120986000000001,,,Translational
24,Sfa2,False,-0.008882519,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,0.008053545,,,Uncharacterized
69,PchR,False,0.00803117,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,AtsR,False,-0.007131349,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.006992465000000001,,,Uncharacterized
80,AauR,False,-0.00699165,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0069843610000000006,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,0.0069141310000000004,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.006841161,,,Translational
95,Singlet-11,False,-0.006805575,,,Singlet
96,Zur-1,False,-0.006682894,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.0066214690000000005,,,Singlet
91,Singlet-10,False,-0.006514369000000001,,,Singlet
103,Uncharacterized-12,False,0.006273593,,,Uncharacterized
20,GcsR,False,-0.006215409000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005972166,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.005932589,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,-0.0059273550000000005,,,Singlet
48,SouR,False,-0.005672217,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.005542633,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,-0.005534301,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
94,Lrp,False,0.005456468,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.005360505000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,RpoN,False,0.0050739850000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Singlet-9,False,0.0047754830000000005,,,Singlet
32,ArgR-1,False,-0.004758738,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.00475245,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,-0.00469013,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,0.004561832,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.004497564,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.00445636,TagR1,H1-Type VI secretion system,Secretion System
72,HexR-2,False,-0.00439592,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.004243698000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AmpC,False,-0.004191472,AmpC,beta-lactamases,Antibiotic Resistance
47,AmiE,False,0.0041673610000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.0039953950000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,0.003932726,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,-0.0039106440000000004,SoxR,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.0036842380000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
