,PA4405
SRX7442752,-0.036092922
SRX7442753,0.036092922
SRX7442754,0.829523109
SRX7442755,0.9113126520000001
SRX7442756,0.285909368
SRX7442757,0.20515033500000002
SRX7442758,0.22558402300000002
SRX7442759,0.788932466
SRX7442761,0.9024381610000001
SRX7874204,-0.27990911100000004
SRX7874205,0.27990911100000004
SRX7874206,-0.237836398
SRX7874207,0.212862151
SRX8639787,0.21711671400000002
SRX8639788,-0.21711671400000002
SRX8639789,0.6115855490000001
SRX8639790,1.394932995
SRX8639791,-0.726794644
SRX8639792,-0.8950191890000001
SRX8639793,-0.020283932
SRX8639794,-0.18295686600000002
SRX8639795,-0.010815342
SRX8639796,-0.08259664
SRX8639797,-0.749200944
SRX8639798,0.280739838
SRX8639800,1.177251826
SRX2940624,-0.7880673490000001
SRX2940626,-0.9530825510000001
SRX2940627,0.014752283000000001
SRX2940628,0.019743553
SRX2940629,-0.034495836
ERX2195929,-0.037599984
ERX2195930,0.037599984
ERX2195931,0.19766739400000002
ERX2195932,0.151228297
ERX2195933,0.088158946
ERX2195934,0.023647785
SRX4579961,-0.072412191
SRX4579962,0.094813092
SRX4579963,-0.022400901
SRX4579964,-0.582854039
SRX4579965,-0.27603610500000003
SRX4579966,-0.47438139300000004
SRX540108,-0.06525449700000001
SRX540109,0.06525449700000001
SRX540110,0.692326536
SRX540111,0.408513885
SRX540112,1.472226134
SRX540113,1.437344418
SRX540114,1.299047527
SRX540115,2.015555399
SRX1737662,0.44886771900000005
SRX1737664,0.328713303
SRX1737665,0.15679257300000002
SRX1737667,-0.034701321
SRX1737668,-0.072414143
SRX1737670,0.107115465
SRX6976948,-0.060017059000000005
SRX6976949,0.088830952
SRX6976950,-0.028813893
SRX6976951,-0.054748239000000004
SRX6976952,-0.274622637
SRX6976953,-0.25228263700000003
SRX5630349,-0.024729217
SRX5630350,0.024729217
SRX5630351,-0.460878785
SRX5630352,-0.277609251
SRX4342817,0.254098787
SRX4342818,-0.47009829000000003
SRX4342819,0.481822305
SRX4342820,0.447001191
SRX4342821,-0.231001689
SRX4342822,1.261207807
SRX1411278,0.09671491400000001
SRX1411287,0.15397584
SRX1411289,0.516225936
SRX1411279,-0.171776021
SRX1411280,0.075061107
SRX1411281,0.014265424
SRX1411282,-0.290369887
SRX1411283,0.017152526
SRX1411284,0.024586685
SRX1411285,-0.072556034
SRX1411286,-0.08192003
SRX1411288,-0.202150772
SRX2662717,-0.284865234
SRX2662718,-0.38840077500000003
SRX2662721,-0.194279588
SRX2662722,0.194279588
ERX2300159,0.20082918200000002
ERX2300160,-0.20082918200000002
ERX2300161,0.118950683
ERX2300162,-0.44627553000000003
ERX2300163,0.5476546330000001
ERX2300164,0.369881856
ERX2300165,-0.05963355100000001
ERX2300166,0.064312095
ERX2300167,0.12785770300000002
ERX2300168,0.712964672
ERX2300169,0.48730580500000004
ERX2300170,0.054919832
SRX6747256,0.321863895
SRX6747257,-0.011532438
SRX6747258,-0.31932111
SRX6747259,0.106025408
SRX6747260,-0.097035754
SRX6747265,-0.651341829
SRX6747266,-0.6983969210000001
SRX6747268,0.09478790100000001
SRX6747269,0.20530155500000002
ERX2456848,0.674149463
ERX2456849,0.5629561160000001
ERX2456850,0.48843432600000003
ERX2456851,-0.081801184
ERX2456852,0.136380905
ERX2456853,0.288061281
ERX2456854,0.13655815200000002
ERX2456855,0.11707368400000001
ERX2456856,-0.085523583
ERX2456857,-0.162635086
