,BSU_27250
SRX8138083,0.228701721601154
SRX8138084,-0.3403282996208943
SRX8138085,0.11162657801973984
SRX8138086,0.5310508844592574
SRX8138087,-0.09161359739572372
SRX8138088,0.15745247505000393
ERX4111143,-0.003235177820642754
ERX4111144,-0.5166990265728453
ERX4111145,0.6811148155084865
ERX4111146,2.1192109930811407
ERX4111148,-0.13852015737243573
ERX4111149,1.3030184503571378
ERX4111150,0.7090515634279315
ERX4111151,0.003235177820643198
ERX4111152,-0.5760243724441274
ERX4111153,0.9999960228963438
ERX4111154,2.0098585171817933
ERX4111156,0.11517847064160593
ERX4111157,0.8106727568765866
ERX4111158,1.030511124300988
SRX5577041,-0.18367279759979205
SRX5577042,0.07309857548002974
SRX5577043,0.09590989300107644
SRX5577044,0.014664329118685869
SRX5577045,-0.30921371320683194
SRX5577046,-0.1614887221555712
SRX5577047,-0.2079919195254849
SRX5577048,-0.18939313130356086
SRX5577049,-0.4683037155308103
SRX5577050,-0.6148725445963645
SRX5577051,-0.4778854727718986
SRX5577052,-0.4460628031812046
SRX5577053,-0.4617170711697316
SRX5577054,-0.4264656330097658
SRX5577055,-0.5420585088753027
SRX5577056,-0.5104239725907487
SRX5577057,-0.7165145544225391
SRX5577058,-0.20757405125660003
SRX5577059,-1.3090069721388966
SRX5577060,-1.005184032505185
SRX5577061,-0.5686546675995228
SRX5577062,-1.107154021304332
SRX5577063,-0.9513781607639532
SRX5577064,-0.6380385128826935
SRX5577065,-0.6953449043928188
SRX5577066,-0.981997474609842
SRX5577067,-0.6734373818303219
SRX5577068,-0.7537106260502293
SRX533166,0.046179666476334084
SRX533171,-0.046179666476334535
SRX533786,0.2593185984695077
SRX533787,-0.059847374686300185
SRX533789,-0.012686199283547415
SRX533791,-0.1304472306310993
SRX533792,0.25004042160730355
SRX533793,-0.2289184205868544
SRX533794,-0.13582813301586727
SRX533795,-0.212593618787734
SRX4703435,-0.15770190616598612
SRX4703436,0.3107873842878881
SRX4703437,-0.15308547812190154
SRX4703438,0.7165357248694506
SRX4703439,0.3104842014996252
SRX4703440,0.4104812585331228
SRX6902408,0.3153136430648562
SRX6902409,-0.0855021393336246
SRX6902410,-0.07125297077428439
SRX6902411,-0.9646768109896576
SRX6902412,-0.530697334324854
SRX6902413,-0.7545610667108544
SRX6902414,-0.07347045094585525
SRX6902415,0.07347045094585436
SRX5278698,-0.43185044383112814
SRX5278699,-0.05604469743364682
SRX5278700,0.4878951412647758
SRX5278701,-0.7403274324037881
SRX5278702,-0.3911981385617329
SRX5278703,-0.4882722551422383
SRX5278704,0.7930463252086186
SRX5278705,0.859248911445353
SRX5278707,-0.849175206594122
SRX5278708,-1.085754238401818
SRX5278709,-1.2450338012065902
SRX5278710,-0.4562071910763654
SRX5278711,-0.3780440670981351
SRX5278713,-0.8081889586081381
SRX5278714,-0.7424005665515825
SRX5278715,-1.5570209586237078
SRX5278716,2.287914235635476
SRX5278717,-0.2200393938550116
SRX5278718,0.6529696483994512
SRX5278719,-0.8498720284608581
SRX5278720,-1.0466491293922768
SRX5278721,-0.8514073186705158
SRX1254783,-0.6646622307270746
SRX1254784,-0.033848244280656026
SRX1254785,-0.3141172612981542
SRX1254786,0.2195751290082444
SRX1473807,0.02600764621865093
SRX1473808,0.0307282265671307
SRX1473809,-0.0567358727857834
SRX7520944,0.0979818118438116
SRX7520945,-0.15384293243862768
SRX7520946,0.026033948777044014
SRX7520947,0.029827171817772058
SRX7520948,4.3869630995235385
SRX7520949,4.367924201267022
SRX7520950,1.7580049249602308
SRX7520951,1.8268976655610116
SRX959206,1.7223497475676974
SRX959207,1.8995885156426409
SRX959208,1.9240634779964405
SRX959209,1.407223631642887
SRX959210,1.2567079493634243
SRX959211,1.1300661375602927
SRX959212,0.2745277139235114
SRX959213,-0.044315048327979056
SRX959214,0.10370506719209603
SRX959215,-0.018618185919262675
SRX959216,-0.33112842778024953
SRX959217,0.015828880911883392
SRX3269802,-0.8170915063858604
SRX3269803,0.8170915063858599
SRX3269804,-2.7627236386816127
SRX3269805,-2.2818407120119084
SRX3269806,-2.165194445349654
SRX3269807,-1.8217563566742605
SRX3269808,-1.6215393770265796
SRX3269809,-1.9891814188727523
SRX3269810,-2.6513151560719987
SRX3269811,-3.390768897098976
SRX2529102,-0.24952437285249385
SRX2529103,0.24952437285249476
SRX2529104,-1.6015763149541542
SRX2529105,1.2228408613765414
ERX1981712,0.7096440613954664
ERX1981713,-0.0607932795679833
ERX1981714,0.025214503271574703
ERX1981715,1.9098999372234011
ERX1981716,-1.1101253127501105
ERX1981717,-0.7997746244732906
ERX2274784,-0.8018268461609691
ERX2274785,0.4927590768448287
ERX2274786,-0.6785213408856731
ERX2274787,-0.35441043053161003
ERX2274788,-1.2727841294289026
ERX2274789,-1.2920427617897117
ERX2274790,-0.6959744026421566
ERX2274791,0.9117560123231514
ERX2274792,-0.46378449524985405
ERX2274793,0.05075729642381743
ERX2274794,-1.2192684051152587
ERX2274795,-0.8871744333469831
ERX2274796,-0.9155202334227032
ERX2274797,0.7170104174703558
ERX2274798,0.198509815952348
ERX2274799,0.24103233098099694
ERX2274800,-0.9516165571855096
ERX2274801,1.1490424138683646
ERX1819430,-1.5951001721790925
ERX1819431,-1.2647594633197894
ERX1819432,-1.2455280155457875
ERX1819433,-1.2005409127475235
ERX1819434,2.2094147033520075
ERX1819435,-1.1865267258180403
ERX1819436,2.3001979435378326
ERX1819437,-1.0177577175919228
ERX1819438,-0.6694055299689747
ERX1819439,-1.1083867526956697
ERX1819440,-0.8931122315445119
ERX1819441,-1.3567646781789529
ERX1819442,-1.5400091733830328
ERX1819443,-1.5970764480192583
ERX1819444,-1.3675302947208108
ERX1819445,-1.423182866135476
ERX3440914,0.3773318094097321
ERX3440915,-0.26531649152187864
ERX3440916,-0.36918339164194425
ERX3440917,-0.38402552416609215
ERX3440918,-1.782691981379246
ERX3440919,-1.8463140496363877
ERX3440920,-2.2746533673580958
ERX3440921,-1.9882804117794928
ERX3440922,-1.988573232411582
ERX3440923,-1.9848295521467008
ERX3440924,-2.288539934022353
ERX3440925,-0.3644277887835337
ERX3440926,-2.5109348510184923
ERX3440927,-2.1823676313085305
ERX3440928,-1.032427698928173
ERX3440929,-0.3019062017693903
ERX3440930,-1.0335259412064777
ERX3440931,-1.8966170744788184
ERX3440932,-2.1223018643559444
ERX3440933,-1.8158706141647305
ERX3440934,-1.5758417102666469
ERX3440935,-1.4081069549188188
ERX3440936,-0.01290402062619922
ERX3440937,-1.5774216020555591
ERX3440938,-0.8066632811592904
ERX3440939,-0.3826268840761609
ERX3440940,-0.7747543301458242
ERX3440941,-0.3858367051163532
ERX3440942,-0.4513657268535178
ERX3440943,-0.6589289497127844
