,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9346305114999998,0.06751443525953862,2.0,0.0,0.9823704264999996,1.0,0.8868905964999998
1,RichMedia__BHIN_Growth_Mid,1.5683185430000002,0.5313657830709942,2.0,2.0,1.9440508915,3.0,1.1925861945
2,RichMedia__BHIN_Growth_Stat,2.4256284495,0.5822425961028707,2.0,4.0,2.8373361375,5.0,2.0139207615
3,RichMedia__LBv2_Growth_Late,-0.4308639795,0.1791251906642155,2.0,6.0,-0.3042033425,7.0,-0.5575246165000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.09454150105564242,2.0,8.0,-0.0668509365,9.0,0.0668509364999998
5,RichMedia__LBv2_Growth_Stat,0.0046957409999998645,0.5864803881587914,2.0,10.0,0.4194000004999998,11.0,-0.4100085185000001
6,RichMedia__MHB_Rich_Mid,1.3446868665,0.4441776961507314,2.0,12.0,1.6587679275,13.0,1.0306058055
7,RichMedia__NBO_Rich_Mid,1.1809046534999998,0.9442222826369101,2.0,14.0,0.5132386744999999,15.0,1.8485706325
8,Carbon__M9Na_Arabinose_Mid,-1.5084660694999998,0.04045744894709603,2.0,16.0,-1.537073806,17.0,-1.4798583329999997
9,Carbon__M9Na_Galactose_Mid,-1.2814877919999998,0.40100926415128363,2.0,18.0,-0.9979314219999996,19.0,-1.565044162
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30832673599999993,0.4659729658469698,2.0,20.0,0.6378193799999998,21.0,-0.0211659079999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2881027704999999,0.14204295754519475,2.0,22.0,-0.1876632319999998,23.0,-0.388542309
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0853624285,1.0362270466003272,2.0,24.0,-2.352639257,25.0,-3.8180856
13,Carbon__M9Na_GlcNAc_Mid,-0.7305754769999999,0.6081144537723754,2.0,26.0,-1.1605773309999998,27.0,-0.300573623
14,Carbon__M9Na_Gluconate_Mid,0.1342243190000001,0.9576406251736318,2.0,28.0,-0.5429298609999997,29.0,0.8113784989999999
15,Carbon__M9Na_Glucosamine_Mid,-2.4291876695,1.0572601541813962,2.0,30.0,-3.176783494,31.0,-1.6815918449999998
16,Carbon__M9Na_Glycerol_Mid,-1.50306982,0.037911832715018835,2.0,32.0,-1.476262106,33.0,-1.5298775339999997
17,Carbon__M9Na_Maltose_Mid,-1.0546153479999998,0.7457956082885784,2.0,34.0,-1.5819724799999997,35.0,-0.5272582159999999
18,Carbon__M9Na_Mannitol_Mid,-1.4891573869999999,0.017086986465785756,2.0,36.0,-1.5012397109999998,37.0,-1.477075063
19,Carbon__M9Na_Trehalose_Mid,-1.6153804559999996,0.5684908173634805,2.0,38.0,-2.017364168,39.0,-1.2133967439999995
20,Carbon__M9Na_ethanol_Mid,-3.8180856,0.0,2.0,40.0,-3.8180856,41.0,-3.8180856
21,Carbon__M9Na_fructose_Mid,-1.9393599689999999,0.3901904243331119,2.0,42.0,-1.663453674,43.0,-2.215266264
22,Carbon__M9Na_fumarate_Mid,-1.2926977054999997,0.506242515309101,2.0,44.0,-1.6506652209999997,45.0,-0.9347301899999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1952726919999998,0.10638578076392961,2.0,46.0,-0.1200465849999998,47.0,-0.2704987989999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4621003442389507,2.0,48.0,-0.326754287,49.0,0.326754287
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9297417824999998,0.5279552995851009,2.0,50.0,-0.5564210099999998,51.0,-1.303062555
26,Carbon__M9Na_ribose_Mid,-1.569047042,1.0719182408746217,2.0,52.0,-2.327007699,53.0,-0.8110863849999999
