,PN96_RS22570
SBRG_BHIN_Growth_Late_1,0.9823704264999996
SBRG_BHIN_Growth_Late_2,0.8868905964999998
SBRG_BHIN_Growth_Mid_1,1.9440508915
SBRG_BHIN_Growth_Mid_2,1.1925861945
SBRG_BHIN_Growth_Stat_1,2.8373361375
SBRG_BHIN_Growth_Stat_2,2.0139207615
SBRG_LBv2_Growth_Late_1,-0.3042033425
SBRG_LBv2_Growth_Late_2,-0.5575246165000001
SBRG_LBv2_Growth_Mid_1,-0.0668509365
SBRG_LBv2_Growth_Mid_2,0.0668509364999998
SBRG_LBv2_Growth_Stat_1,0.4194000004999998
SBRG_LBv2_Growth_Stat_2,-0.4100085185000001
SBRG_MHB_Rich_Mid_1,1.6587679275
SBRG_MHB_Rich_Mid_2,1.0306058055
SBRG_NBO_Rich_Mid_1,0.5132386744999999
SBRG_NBO_Rich_Mid_2,1.8485706325
SBRG_M9Na_Arabinose_Mid_1,-1.537073806
SBRG_M9Na_Arabinose_Mid_2,-1.4798583329999997
SBRG_M9Na_Galactose_Mid_1,-0.9979314219999996
SBRG_M9Na_Galactose_Mid_2,-1.565044162
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6378193799999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0211659079999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1876632319999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.388542309
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.352639257
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8180856
SBRG_M9Na_GlcNAc_Mid_1,-1.1605773309999998
SBRG_M9Na_GlcNAc_Mid_2,-0.300573623
SBRG_M9Na_Gluconate_Mid_1,-0.5429298609999997
SBRG_M9Na_Gluconate_Mid_2,0.8113784989999999
SBRG_M9Na_Glucosamine_Mid_1,-3.176783494
SBRG_M9Na_Glucosamine_Mid_2,-1.6815918449999998
SBRG_M9Na_Glycerol_Mid_1,-1.476262106
SBRG_M9Na_Glycerol_Mid_2,-1.5298775339999997
SBRG_M9Na_Maltose_Mid_1,-1.5819724799999997
SBRG_M9Na_Maltose_Mid_2,-0.5272582159999999
SBRG_M9Na_Mannitol_Mid_1,-1.5012397109999998
SBRG_M9Na_Mannitol_Mid_2,-1.477075063
SBRG_M9Na_Trehalose_Mid_1,-2.017364168
SBRG_M9Na_Trehalose_Mid_2,-1.2133967439999995
SBRG_M9Na_ethanol_Mid_1,-3.8180856
SBRG_M9Na_ethanol_Mid_2,-3.8180856
SBRG_M9Na_fructose_Mid_1,-1.663453674
SBRG_M9Na_fructose_Mid_2,-2.215266264
SBRG_M9Na_fumarate_Mid_1,-1.6506652209999997
SBRG_M9Na_fumarate_Mid_2,-0.9347301899999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1200465849999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2704987989999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.326754287
SBRG_M9Na_glucoseGrowth_Mid_2,0.326754287
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5564210099999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.303062555
SBRG_M9Na_ribose_Mid_1,-2.327007699
SBRG_M9Na_ribose_Mid_2,-0.8110863849999999
SBRG_M9Na_succinate_Mid_1,-0.4580674739999999
SBRG_M9Na_succinate_Mid_2,-1.177264562
SBRG_M9Na_sucrose_Mid_1,-1.7274394859999995
SBRG_M9Na_sucrose_Mid_2,-1.773860665
SBRG_LBv2_HapROver_Late_1,1.5842753945
SBRG_LBv2_HapROver_Late_2,1.1323696085
SBRG_LBv2_HapROver_Mid_1,0.2587854134999998
SBRG_LBv2_HapROver_Mid_2,-0.0452725885
SBRG_LBv2_HapROver_Stat_1,1.0245588975
SBRG_LBv2_HapROver_Stat_2,-0.7800656315000001
SBRG_LBv2_LuxOOver_Late_1,0.7451907885
SBRG_LBv2_LuxOOver_Late_2,0.4508816805
SBRG_LBv2_LuxOOver_Mid_1,-0.1104601874999999
SBRG_LBv2_LuxOOver_Mid_2,-1.1614427835
SBRG_LBv2_LuxOOver_Stat_1,0.0370430984999998
SBRG_LBv2_LuxOOver_Stat_2,0.7405526245
SBRG_LBv2_QstROver_Late_1,0.3516687094999999
SBRG_LBv2_QstROver_Late_2,0.3402762954999998
SBRG_LBv2_QstROver_Mid_1,0.2211352515
SBRG_LBv2_QstROver_Mid_2,-1.1614427835
SBRG_LBv2_QstROver_Stat_1,0.3889138685
SBRG_LBv2_QstROver_Stat_2,-0.3951997055
SBRG_LBv2_TfoXOver_Late_1,-0.8786298855000001
SBRG_LBv2_TfoXOver_Late_2,0.2260445064999998
SBRG_LBv2_TfoXOver_Mid_1,2.0027061905
SBRG_LBv2_TfoXOver_Mid_2,0.9139323595
SBRG_LBv2_TfoXOver_Stat_1,0.6384864044999998
SBRG_LBv2_TfoXOver_Stat_2,0.5503711304999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.1873179155
SBRG_LBv2_LowpH_Mid_2,1.0535203285
SBRG_LBv2_highSalt_Mid_1,0.1722862624999999
SBRG_LBv2_highSalt_Mid_2,-0.3340370555
SBRG_M9Na_glucoseKanamycin_Mid_1,2.484992639000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.955095324
SRX8117098,-0.090924205
SRX8117099,0.090924205
SRX8117100,-0.043880254
SRX8117101,-0.014371699
SBRG_OSS_TfoXOver_Stat_1,-0.4937191374999999
SBRG_OSS_TfoXOver_Stat_2,-1.0161520425
SBRG_OSS_VectorOnly_Stat_1,1.0161520425
SBRG_OSS_VectorOnly_Stat_2,-1.0161520425
SBRG_LBv2_TfoXOver_Recov_1,0.6711401095000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4002090945
SBRG_LBv2_VectorOnly_Recov_1,0.0383613855
SBRG_LBv2_VectorOnly_Recov_2,-0.0383613854999999
