k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0457736416557994,,Translation machinery,Translation
25,PhrR,False,0.04849382172026,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0470817298280845,,Unknown,Uncharacterized
19,UC-5,False,-0.0419983491554276,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0373837065386171,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0344713240393995,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0329934222746491,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0309706172973258,,Unknown,Uncharacterized
44,UC-9,False,0.0289462566468503,,Unknown,Uncharacterized
30,GntR,False,0.028433429504235,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0278542172895219,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0259416990928846,,Phage,Phage
10,FruR,False,-0.0258981658953275,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0239069744712585,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0203746060970474,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0199579453642976,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0186592602957933,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,0.0169978486689596,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0158025329485664,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0139439948735584,,Unknown,Uncharacterized
22,UC-6,False,0.0134917154962321,,Unknown,Uncharacterized
3,TRAP,False,-0.0125521526283549,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0115317406740307,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0113325336384131,,Biofilm formation,Structural components
36,Null-4,False,-0.0112375542338279,,Unknown,Uncharacterized
18,Fur,False,0.0111984229250714,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0108902538670745,,Unknown,Uncharacterized
13,Null-1,False,0.0099662571962777,,Unknown,Uncharacterized
16,UC-4,False,0.0090279948427986,,Unknown,Uncharacterized
33,TreR,False,-0.0088941365588306,TreR,,
5,CytochromeO,False,-0.0079428272632979,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0076323304794654,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0066050259024768,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0065266855446276,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0063673555364653,,Unknown,Uncharacterized
20,TfoX,False,0.0062552892240148,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0056581965793683,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0054322677497377,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0054257672841508,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,0.0042126610756649,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.003054815308257,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0021064467874986,,Unknown,Uncharacterized
26,Null-2,False,0.0010287436889498,,Unknown,Uncharacterized
32,CueR,False,0.0006339334792988,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0005282049637266,,Phage,Phage
