,81
ALE:GalactoseA5:1.0,-1.659172065908196
ALE:GalactoseA5:2.0,-2.043087784197123
ALE:GalactoseA6:1.0,0.8540398096573263
ALE:GalactoseA6:2.0,1.5347594070857693
ALE:GalactoseA8:1.0,0.6504799137379157
ALE:GalactoseA8:2.0,-0.5058624957986655
ALE:IL_Control:1.0,-0.116018194681869
ALE:IL_Control:2.0,-1.3380627507090788
ALE:IL_Control:3.0,1.075770424574517
ALE:IL_Control:4.0,0.3783105202810052
ALE:IL_TEOH_OAc:1.0,-3.159590991603716
ALE:IL_TEOH_OAc:2.0,-2.255430542953597
ALE:IL_TEA_HS:1.0,0.5432723776715662
ALE:IL_TEA_HS:2.0,-2.4812227193392014
ALE:IL_Mixed:1.0,-2.674509141069333
ALE:IL_Mixed:2.0,-3.2793267623767526
ALE:IL_PP5350:1.0,-0.9660192794844152
ALE:IL_PP5350:2.0,-2.384410921138369
ALE:IL_T8:1.0,-2.023004422874776
ALE:IL_T8:2.0,-2.317387698416685
ALE:IL_T9:1.0,-0.6718377275388621
ALE:IL_T9:2.0,-1.241359071313442
ALE:IL_Control2:1.0,-2.5081432726971604
ALE:IL_Control2:2.0,-2.998109542165308
ALE:IL_Glc+Ace:1.0,-2.0778572762253216
ALE:IL_Glc+Ace:2.0,-2.593105013778513
ALE:XyloseA1:1.0,0.5539780527453316
ALE:XyloseA1:2.0,0.3109077108293793
ALE:XyloseA2:1.0,-0.6999288616678606
ALE:XyloseA2:2.0,0.120539699160453
ALE:XyloseA3:1.0,0.4385513604574354
ALE:XyloseA3:2.0,0.4253173791126791
ALE:XyloseA4:1.0,0.084320019016653
ALE:XyloseA4:2.0,-0.5123709844979522
Aromatic:Coumarate:1.0,-0.3565082552707301
Aromatic:Coumarate:2.0,1.2204330922920206
Aromatic:Coumarate:3.0,0.990244291183596
Aromatic:Coumarate+ferulate:1.0,0.4256172491793714
Aromatic:Coumarate+ferulate:2.0,0.4949719076168782
Aromatic:Coumarate+ferulate:3.0,-0.5219854395046353
Aromatic:Ferulate:1.0,0.5835196030077525
Aromatic:Ferulate:2.0,1.141777207436706
Aromatic:Ferulate:3.0,0.8249125107432638
Aromatic:Glucose:1.0,-0.411413400898338
Aromatic:Glucose:2.0,0.0260839499524582
Aromatic:Glucose:3.0,0.3853294516402074
Bioreactor1:24h:1.0,-0.5030399717728051
Bioreactor1:24h:2.0,0.5030399714628603
Bioreactor2:S_0min:1.0,-0.0266074745268936
Bioreactor2:S_15min:1.0,-0.8707866118594578
Bioreactor2:P1_15min:1.0,-0.9337757437169824
Bioreactor2:P3_15min:1.0,-0.0400251673400849
Bioreactor2:P5_15min:1.0,0.9254836525188574
Bioreactor2:S_1h:1.0,-0.3372967450455961
Bioreactor2:S_3h:1.0,-0.3367148551207353
Bioreactor2:S_9h:1.0,0.4549168915140897
Bioreactor2:S_25h:1.0,-0.8334457151216338
Bioreactor2:P1_25h:1.0,-0.037615681557715
Bioreactor2:P3_25h:1.0,0.0771653300864733
Bioreactor2:P5_25h:1.0,1.7047133935632048
Bioreactor2:S_0min:2.0,0.5849081649837728
Bioreactor2:S_15min:2.0,0.3871275938319257
Bioreactor2:P1_15min:2.0,0.7187004712917857
Bioreactor2:P3_15min:2.0,0.631872939114695
Bioreactor2:P5_15min:2.0,0.9727965647085304
Bioreactor2:S_1h:2.0,-0.2292623870234522
Bioreactor2:S_3h:2.0,0.0558669492912787
Bioreactor2:S_9h:2.0,-0.4613302189357804
Bioreactor2:S_25h:2.0,0.3959341266639574
Bioreactor2:P1_25h:2.0,0.6580103460333423
Bioreactor2:P3_25h:2.0,2.0066197295341044
Bioreactor2:P5_25h:2.0,1.5747970432192504
Bioreactor2:S_0min:3.0,-0.5583006911242446
Bioreactor2:S_15min:3.0,-0.8713872291675396
Bioreactor2:P1_15min:3.0,0.4604951304743035
Bioreactor2:P3_15min:3.0,0.4884188089248859
Bioreactor2:P5_15min:3.0,0.421336725970931
Bioreactor2:S_1h:3.0,-0.9373991354995672
Bioreactor2:S_3h:3.0,-1.4181193950361477
Bioreactor2:S_9h:3.0,-0.8779462745488683
Bioreactor2:S_25h:3.0,-0.1819094716492968
Bioreactor2:P1_25h:3.0,-0.181996742828821
Bioreactor2:P3_25h:3.0,0.9030414784737366
Bioreactor2:P5_25h:3.0,1.76107772267383
Carbon:Citrate:1.0,-3.1616923605673266
Carbon:Citrate:2.0,-2.509674828034097
Carbon:Citrate:3.0,-3.508109031993836
Carbon:Ferulate:1.0,-1.0966883078889238
Carbon:Ferulate:2.0,-1.3440728675718934
Carbon:Ferulate:3.0,-1.1985752968184222
Carbon:Glucose:1.0,-0.1634752939843725
Carbon:Glucose:2.0,0.1634752946782854
Carbon:Serine:1.0,-1.6131765839086485
Carbon:Serine:2.0,-2.1706831043974284
Carbon:Serine:3.0,-2.8074072542245925
Carbon2:Glucose:1.0,-0.6892894699016586
Carbon2:Glucose:2.0,0.6742314821578397
Carbon2:Glucose:3.0,0.0150579887173443
Carbon2:Coumarate:1.0,5.497481391736915
Carbon2:Coumarate:2.0,0.4471669157381167
Carbon2:Coumarate:3.0,0.6030192073773373
Crc:Control:1.0,0.28844261356473
Crc:Control:2.0,-0.2884426135792938
Crc:Del_crc:1.0,-2.544197265815256
Crc:Del_crc:2.0,-4.564207424809576
Crc:Del_crcZ_crcY:1.0,-5.009956662030317
Crc:Del_crcZ_crcY:2.0,-3.8735015497224072
FinR:Control:1.0,-0.2947310022281624
FinR:Control:2.0,0.093103649498222
FinR:Control:3.0,0.2016273538431143
FinR:Del_finR:1.0,2.576592303909224
FinR:Del_finR:2.0,3.1720186243675443
FinR:Del_finR:3.0,2.481379989210255
FleQ:Del_fleQ:1.0,-0.518572233005307
FleQ:Del_fleQ:2.0,-0.3622736159382956
FleQ:Del_fleQ:3.0,-0.6859977515350785
FleQ:OE_wspR:1.0,3.2925283761857647
FleQ:OE_wspR:2.0,3.1480634524458364
FleQ:Control:1.0,0.1910418046422581
FleQ:OE_wspR:3.0,3.0197191239028864
FleQ:Control:2.0,-0.2889909326293242
FleQ:Control:3.0,0.0979491264897979
Fuel:Butanol:1.0,-5.6142781010701865
Fuel:Butanol:2.0,-5.243950317375826
Fuel:Control:1.0,0.1051769589136529
Fuel:Control:2.0,-0.1051769587364243
Fuel:Isopentanol:1.0,-6.445739056978349
Fuel:Isopentanol:2.0,-7.304202715828273
Glycolaldehyde:Glycolaldehyde:1.0,1.919703888680217
Glycolaldehyde:Control:1.0,0.6863063019588195
Glycolaldehyde:Glycolaldehyde:2.0,1.737230916372829
Glycolaldehyde:Control:2.0,-0.6863063024029574
HNS_protein:Control_ex:1.0,0.3597841681726273
HNS_protein:Del_turB_ex:1.0,-0.0013624608843473
HNS_protein:Del_turB_ex:2.0,-0.9299068467036812
HNS_protein:WT_pCAR1_ex:1.0,2.294615544884876
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.64106735577253
HNS_protein:WT_pCAR1_Del_turA_st:1.0,2.460932680364265
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.514630016005684
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.5418900169053025
HNS_protein:WT_pCAR1_ex:2.0,0.5376219848879151
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,3.0606792840917807
HNS_protein:WT_pCAR1_Del_turB_st:1.0,2.6264684632306627
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,3.550211429947912
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,3.0053343410509474
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,4.302829893265515
HNS_protein:WT_pCAR1_Del_turB_st:2.0,2.986688651352128
HNS_protein:Control_ex:2.0,-0.3597841674440426
HNS_protein:WT_Del_turA_ex:1.0,-1.478790228416548
HNS_protein:WT_Del_turA_ex:2.0,-1.0207602263330804
Mobile_gene:2737_exp:1.0,0.4846814434281788
Mobile_gene:2737_exp:2.0,-0.2100830824039495
Mobile_gene:2737_exp:3.0,-0.0860003207462261
Mobile_gene:2737_exp:4.0,-0.1885980382282978
Mobile_gene:2737_reg:1.0,-2.165736053798484
Mobile_gene:2737_reg:2.0,-1.5755740716119206
Mobile_gene:2737_reg:3.0,-1.9325317366508648
Mobile_gene:2737_reg:4.0,-1.9455358797924964
Mobile_gene:3227_exp:1.0,0.3147479477156605
Mobile_gene:3227_exp:2.0,0.2949356439132694
Mobile_gene:3227_exp:3.0,0.0723352391894098
Mobile_gene:3227_exp:4.0,0.0378821652404113
Mobile_gene:3227_reg:1.0,-0.9209398341661004
Mobile_gene:3227_reg:2.0,-0.8948707326389742
Mobile_gene:3227_reg:3.0,-0.3155153401837648
Mobile_gene:3227_reg:4.0,0.1497319958794775
Mobile_gene:mfsR_exp:1.0,-2.3584125755489587
Mobile_gene:mfsR_exp:2.0,-3.950611432742925
Mobile_gene2:Condition1:1.0,-1.94220248331312
Mobile_gene2:Condition1:2.0,-2.169268839612212
Mobile_gene2:Condition2:1.0,-1.9052977648880685
Mobile_gene2:Condition2:2.0,3.622121711870393
Mobile_gene2:Condition2:3.0,-0.3649941650505282
Mobile_gene2:Condition2:4.0,-1.3518297825046908
Muconate:CJ522_fructose:1.0,-4.581931552360235
Muconate:CJ522_fructose:2.0,-6.910960970182056
Muconate:CJ522_fructose:3.0,-4.7504461416357024
Muconate:CJ522_fructose_glucose:1.0,-5.253411155367714
Muconate:CJ522_fructose_glucose:2.0,-4.411427138630716
Muconate:CJ522_fructose_glucose:3.0,-4.071309726850332
Muconate:CJ522_fructose_glucose_gluconate:1.0,-4.288523591378437
Muconate:CJ522_fructose_glucose_gluconate:2.0,-6.702084139007572
Muconate:CJ522_fructose_glucose_gluconate:3.0,-5.950576898611541
Muconate:CJ522_glucose_gluconate:1.0,-1.4200356034860098
Muconate:CJ522_glucose_gluconate:2.0,-0.9143835085367042
Muconate:CJ522_glucose_gluconate:3.0,-0.2931220863379501
Muconate:CJ522_gluconate:1.0,-5.106497869530271
Muconate:CJ522_gluconate:2.0,-5.876475667443594
Muconate:CJ522_gluconate:3.0,-3.3923230001805047
Muconate:CJ522_glucose:1.0,-3.7617643677476926
Muconate:CJ522_glucose:2.0,-2.0264709168208235
Muconate:CJ522_glucose:3.0,-3.1963019653523
Muconate:GB032_fructose:1.0,-5.09359875208752
Muconate:GB032_fructose:2.0,-4.990200928130587
Muconate:GB032_fructose:3.0,-3.446997218255096
Muconate:GB032_fructose_glucose:1.0,-6.414733314346686
Muconate:GB032_fructose_glucose:2.0,-7.9887739733493
Muconate:GB032_fructose_glucose:3.0,-7.809858607774894
Muconate:GB032_fructose_glucose_gluconate:1.0,-7.35356931556036
