k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.0846400253,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0374780555,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0312247439,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0236700621,,,Uncharacterized
0,NarL-1,False,-0.0226104703,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,0.0212173868,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.0163602019,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0161077203,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0151230853,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0147310381,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0140086011,,,Uncharacterized
3,EatR,False,0.013960027600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0127690921,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.011947532200000001,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0114362234,,,Translational
16,Translational-1,False,0.0107055297,,,Translational
78,MexS,False,0.0102220418,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.0101995435,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.009880786,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.009788092200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0092026455,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.00891884,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0088774149,,,Uncharacterized
94,Cell Division,False,0.0086593804,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0086493501,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.0085145153,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0084391103,,,Uncharacterized
52,PchR,False,0.0083392514,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0082231991,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0080545205,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0079428363,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,0.0073643199,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0073283555000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0073143528,,,Uncharacterized
