,PN96_RS22230
SBRG_BHIN_Growth_Late_1,0.0927551764999998
SBRG_BHIN_Growth_Late_2,-0.2830053465
SBRG_BHIN_Growth_Mid_1,-1.1130360055
SBRG_BHIN_Growth_Mid_2,-1.9909992185
SBRG_BHIN_Growth_Stat_1,-0.9534911925
SBRG_BHIN_Growth_Stat_2,-0.4345070985000001
SBRG_LBv2_Growth_Late_1,-0.1188142365
SBRG_LBv2_Growth_Late_2,-0.2751408445000001
SBRG_LBv2_Growth_Mid_1,0.5581662715000002
SBRG_LBv2_Growth_Mid_2,-0.5581662715000002
SBRG_LBv2_Growth_Stat_1,-2.3034959595
SBRG_LBv2_Growth_Stat_2,-2.6230760135
SBRG_MHB_Rich_Mid_1,-0.2394220305000001
SBRG_MHB_Rich_Mid_2,-0.6408350235000002
SBRG_NBO_Rich_Mid_1,-0.9593297795
SBRG_NBO_Rich_Mid_2,-0.2895251975000001
SBRG_M9Na_Arabinose_Mid_1,-0.940472933
SBRG_M9Na_Arabinose_Mid_2,-0.8710190280000001
SBRG_M9Na_Galactose_Mid_1,0.9197734029999998
SBRG_M9Na_Galactose_Mid_2,1.0504660369999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0622022710000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0769523349999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0455933459999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1331282749999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6849241210000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.954754444
SBRG_M9Na_GlcNAc_Mid_1,-0.1888432110000004
SBRG_M9Na_GlcNAc_Mid_2,0.0705367369999998
SBRG_M9Na_Gluconate_Mid_1,-0.3184638300000002
SBRG_M9Na_Gluconate_Mid_2,-1.9590604360000003
SBRG_M9Na_Glucosamine_Mid_1,-2.322911684
SBRG_M9Na_Glucosamine_Mid_2,-1.3590451780000004
SBRG_M9Na_Glycerol_Mid_1,0.3828796979999995
SBRG_M9Na_Glycerol_Mid_2,-0.5639037160000004
SBRG_M9Na_Maltose_Mid_1,-0.9178916730000002
SBRG_M9Na_Maltose_Mid_2,-0.1959168400000002
SBRG_M9Na_Mannitol_Mid_1,-0.8022859390000003
SBRG_M9Na_Mannitol_Mid_2,-0.1269823270000003
SBRG_M9Na_Trehalose_Mid_1,-0.1563094220000001
SBRG_M9Na_Trehalose_Mid_2,-1.0638203400000004
SBRG_M9Na_ethanol_Mid_1,-1.4323808510000002
SBRG_M9Na_ethanol_Mid_2,-0.6641362710000003
SBRG_M9Na_fructose_Mid_1,-0.1655028030000003
SBRG_M9Na_fructose_Mid_2,0.0309849119999996
SBRG_M9Na_fumarate_Mid_1,0.9379461219999996
SBRG_M9Na_fumarate_Mid_2,0.7679726129999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6362826510000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6369088520000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1361885659999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1361885660000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.179734481
