,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09512508500000008,0.2657028139155035,2.0,0.0,0.0927551764999998,1.0,-0.2830053465
1,RichMedia__BHIN_Growth_Mid,-1.552017612,0.6208137415446293,2.0,2.0,-1.1130360055,3.0,-1.9909992185
2,RichMedia__BHIN_Growth_Stat,-0.6939991455000001,0.3669771721953566,2.0,4.0,-0.9534911925,5.0,-0.4345070985000001
3,RichMedia__LBv2_Growth_Late,-0.19697754050000005,0.11053960459669125,2.0,6.0,-0.1188142365,7.0,-0.2751408445000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.7893663112145234,2.0,8.0,0.5581662715000002,9.0,-0.5581662715000002
5,RichMedia__LBv2_Growth_Stat,-2.4632859865,0.2259772233153629,2.0,10.0,-2.3034959595,11.0,-2.6230760135
6,RichMedia__MHB_Rich_Mid,-0.44012852700000016,0.2838418494066882,2.0,12.0,-0.2394220305000001,13.0,-0.6408350235000002
7,RichMedia__NBO_Rich_Mid,-0.6244274885000001,0.4736233620020208,2.0,14.0,-0.9593297795,15.0,-0.2895251975000001
8,Carbon__M9Na_Arabinose_Mid,-0.9057459805000001,0.049111327205386204,2.0,16.0,-0.940472933,17.0,-0.8710190280000001
9,Carbon__M9Na_Galactose_Mid,0.9851197199999997,0.09241364775253144,2.0,18.0,0.9197734029999998,19.0,1.0504660369999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.007375031999999646,0.09839716553594216,2.0,20.0,-0.0622022710000003,21.0,0.0769523349999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08936081049999965,0.06189654188658319,2.0,22.0,0.0455933459999995,23.0,0.1331282749999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3198392825000003,0.5163079300234913,2.0,24.0,-2.6849241210000003,25.0,-1.954754444
13,Carbon__M9Na_GlcNAc_Mid,-0.0591532370000003,0.18340932013461422,2.0,26.0,-0.1888432110000004,27.0,0.0705367369999998
14,Carbon__M9Na_Gluconate_Mid,-1.1387621330000002,1.1600769852942345,2.0,28.0,-0.3184638300000002,29.0,-1.9590604360000003
15,Carbon__M9Na_Glucosamine_Mid,-1.8409784310000004,0.6815565425511839,2.0,30.0,-2.322911684,31.0,-1.3590451780000004
16,Carbon__M9Na_Glycerol_Mid,-0.09051200900000048,0.6694769723543504,2.0,32.0,0.3828796979999995,33.0,-0.5639037160000004
17,Carbon__M9Na_Maltose_Mid,-0.5569042565000002,0.5105133002603252,2.0,34.0,-0.9178916730000002,35.0,-0.1959168400000002
18,Carbon__M9Na_Mannitol_Mid,-0.46463413300000034,0.4775117634049692,2.0,36.0,-0.8022859390000003,37.0,-0.1269823270000003
19,Carbon__M9Na_Trehalose_Mid,-0.6100648810000002,0.6417071241186291,2.0,38.0,-0.1563094220000001,39.0,-1.0638203400000004
20,Carbon__M9Na_ethanol_Mid,-1.0482585610000004,0.5432309521278111,2.0,40.0,-1.4323808510000002,41.0,-0.6641362710000003
21,Carbon__M9Na_fructose_Mid,-0.06725894550000036,0.13893779569634965,2.0,42.0,-0.1655028030000003,43.0,0.0309849119999996
22,Carbon__M9Na_fumarate_Mid,0.8529593674999996,0.12018942083597271,2.0,44.0,0.9379461219999996,45.0,0.7679726129999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.6365957515000003,0.0004427909734859492,2.0,46.0,-0.6362826510000001,47.0,-0.6369088520000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.19259971707734358,2.0,48.0,0.1361885659999999,49.0,-0.1361885660000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1044752035000003,0.10643269093489993,2.0,50.0,-1.179734481,51.0,-1.0292159260000004
26,Carbon__M9Na_ribose_Mid,0.7757476724999998,1.4574776425855134,2.0,52.0,-0.254844652,53.0,1.8063399969999996
27,Carbon__M9Na_succinate_Mid,-0.22968745350000017,0.26975680699868365,2.0,54.0,-0.0389405860000002,55.0,-0.4204343210000001
28,Carbon__M9Na_sucrose_Mid,-0.6856564815000002,1.1172427312524686,2.0,56.0,0.1043534299999997,57.0,-1.4756663930000002
