,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.37846449096547174,2.0,0.0,-0.26761480800000004,1.0,0.2676148079999998,,,,,,,,
1,fur__wt_dpd,0.5995266195,0.3738398719022626,2.0,2.0,0.8638713280000001,3.0,0.33518191099999983,,,,,,,,
2,fur__wt_fe,-0.08808144849999999,0.2825143016798443,2.0,4.0,0.11168632999999993,5.0,-0.28784922699999993,,,,,,,,
3,fur__delfur_dpd,0.5197706799999999,0.07198986822694681,2.0,6.0,0.5706752039999999,7.0,0.4688661559999998,,,,,,,,
4,fur__delfur_fe2,0.6914342280000001,0.03193577066550938,2.0,8.0,0.7140162280000002,9.0,0.668852228,,,,,,,,
5,acid__wt_ph5,0.35878145250000015,0.016443080181595154,2.0,10.0,0.3471544390000001,11.0,0.3704084660000002,,,,,,,,
6,acid__delgadx_ph5,0.18894920400000004,,1.0,12.0,0.18894920400000004,,,,,,,,,,
7,acid__delgadw_ph5,0.47132094699999993,0.08089597147408618,2.0,13.0,0.5285230369999998,14.0,0.4141188570000001,,,,,,,,
8,acid__delgade_ph5,0.7157410275000002,0.09136882040868938,2.0,15.0,0.6511335150000002,16.0,0.7803485400000003,,,,,,,,
9,oxidative__wt_pq,0.7381478835000002,0.3740601469783107,2.0,17.0,1.0026483500000003,18.0,0.473647417,,,,,,,,
10,oxidative__deloxyr_pq,0.5655658454999999,0.2606487894101758,2.0,19.0,0.7498723719999996,20.0,0.3812593190000002,,,,,,,,
11,oxidative__delsoxr_pq,0.6235571600000003,0.43230344854995095,2.0,21.0,0.9292418600000004,22.0,0.31787246000000025,,,,,,,,
12,oxidative__delsoxs_pq,0.6150459080000001,0.05163207732039566,2.0,23.0,0.5785365160000002,24.0,0.6515553000000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8372697095000001,0.1452431998002648,2.0,25.0,0.7345672580000002,26.0,0.9399721609999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12801840750000007,0.16148732205394448,2.0,27.0,-0.013829627000000013,28.0,-0.2422071880000001,,,,,,,,
