k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0282829477,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.016236912200000002,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.013566211000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.012370494800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0106986993,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.010612977800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.009917433100000001,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.009707445,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0093364856,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0085365547,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.008484218,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0081858303,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.007421767300000001,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0073734036,,Translational machinery,Functional
12,Motility,False,0.0068091702,,Fimbrial subunits,Virulence
39,RpoH,False,0.0063549246,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.006332913000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0059679154,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0052004038,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0046667314000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0044041819,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0043368551,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0041628248,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0041403707,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0041282717,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0040785327,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0037148506,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0036194533,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0033772079,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0033364187,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0031380418,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0031021237000000003,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0030408193000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0028451091,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0027671012,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0027348168,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0026195217,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0024636176,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.002375383,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.002148576,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0017984143,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0017973781000000001,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0015844070000000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0012787,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.001110551,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.000824673,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0006233702,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0002159631,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-3.536e-07,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
