,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.24892604111801975,3.0,0.0,-0.1577573088,2.0,-0.1292046164,4.0,0.2869619252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.86522499,0.36240135667917595,3.0,1.0,3.1669531231,3.0,2.4632536882,5.0,2.9654681587000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4425543912249998,0.101021945498958,4.0,6.0,1.325235234,20.0,1.5435217406000001,40.0,1.3936145385,63.0,1.5078460518,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9172766594,0.10583436484137755,4.0,7.0,1.0359946128,33.0,0.9745362233,81.0,0.8099735935,82.0,0.8486022080000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.170962238225,0.8617680014271931,4.0,8.0,-0.9179930205,51.0,-1.6347585109,65.0,-2.0470291827000002,76.0,-0.0840682388,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6293875067333333,1.4049775434756824,3.0,9.0,-0.45434483950000004,22.0,0.6798667129,49.0,-2.1136843936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33350983585000005,0.14520026236732309,2.0,10.0,0.2308377457,26.0,0.43618192600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1972414490000003,1.0197098270599598,3.0,11.0,-1.7577266584,54.0,-1.4709923998,83.0,-3.3630052888,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.757108859225,1.1329647310745683,4.0,12.0,-1.8681344078,48.0,-2.0422331911,64.0,-2.9152671815,78.0,-0.2028006565,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39873948337500004,0.2256114221741685,4.0,13.0,0.1713445258,38.0,0.6792029769,67.0,0.2699184402,72.0,0.4744919906,,,,,,,,,,,,,,,,,,,,
