k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,-0.01995934248192593,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.017803915321371034,CcpA,,Carbon Metabolism
20,SG_2,False,0.01193592532727815,,,Single Gene
6,ybc-operon,False,-0.011683717129414307,,,Prophages
49,CcpA-1,False,0.011291327316015622,CcpA,,Carbon Metabolism
5,Fnr,False,0.010435716083628557,Fnr,,Misc. Metabolism
2,WalR,False,0.008799902867709661,WalR,,Cellular Processes
43,FruR,False,0.008521954203534148,FruR,,Carbon Metabolism
53,SG_4,False,-0.00851879694805945,,,Single Gene
25,SigB-2,False,-0.0074846095842853845,SigB,,Stress Response
71,yxi-operon,False,-0.007404866878469978,,,Other
28,YlxR-1,False,0.007270972164103706,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.007266581837966116,Rex,,Misc. Metabolism
30,ImmR,False,0.007210674109951242,ImmR,,Cellular Processes
22,stringent response,False,-0.007063217945581737,stringent response,,Cellular Processes
46,DegU,False,0.006993649208788077,DegU,,Other
44,AcoR,False,-0.0068881175383542406,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.006602354255251025,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.0063674095237363755,,,Other
61,early-biofilm,False,-0.0063472033708942685,,,Lifestyles
11,EAR riboswitch,False,-0.006044841490375779,EAR riboswitch,,Lifestyles
37,SigI,False,-0.005677952840138252,SigI,,Stress Response
56,SigW,False,0.005537839124547789,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.005450090000583892,,,Carbon Metabolism
70,uncharacterized-6,False,-0.005421747262647042,,,Uncharacterized
10,SigM,False,0.005253196980228346,SigM,,Stress Response
24,PhoP,False,-0.004983015910880084,PhoP,,Misc. Metabolism
38,Zur,False,0.004610563201119443,Zur,,Homeostasis
8,SPbeta-1,False,-0.004432975630605608,,,Prophages
48,Fur,False,0.004350140051868877,Fur,,Homeostasis
0,S-box,False,-0.003601811824757529,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.003534859465057943,,,Uncharacterized
42,SigB-3,False,0.003387548162582226,SigB,,Stress Response
55,ResD,False,0.003256848601974448,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.0032456793844048925,,,Lifestyles
59,GlpP,False,-0.003172800597283179,GlpP,,Carbon Metabolism
35,ComA,False,-0.003169285010166003,ComA,,Cellular Processes
31,SigD,False,-0.0031501379570925488,SigD,,Lifestyles
64,FapR,False,-0.0030908920136110715,FapR,,Misc. Metabolism
60,YonO-2,False,0.003051870391026042,YonO,,Prophages
12,SigB-1,False,0.002852550596955885,SigB,,Stress Response
36,SigK,False,-0.0028140776428779877,SigK,,Lifestyles
62,SG_5,False,-0.002809669179725611,,,Single Gene
47,Xre/Xpf,False,0.0028087066199590552,Xre/Xpf,,Prophages
15,CodY,False,-0.0027217044744717923,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.002656180620287522,MntR,,Homeostasis
57,SigE,False,0.0026291702401783487,SigE,,Lifestyles
68,uncharacterized-5,False,0.002604884899165439,,,Uncharacterized
58,Rok,False,0.002391181182573559,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.002151113629222121,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.0017649025710452504,,,Lifestyles
29,MtlR,False,-0.0017421132066394885,MtlR,,Carbon Metabolism
26,YonO-1,False,0.0016216675506304007,YonO,,Prophages
18,CymR-1,False,0.001586889527808449,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0015564540885845055,,,Single Gene
23,SG_3,False,-0.0013429104208766685,,,Single Gene
34,YlxR-2,False,0.001278131951398934,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0012670743329910982,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.0009901575117216136,,,Uncharacterized
41,SPbeta-2,False,-0.0009363519848083648,,,Prophages
14,SigV,False,-0.0007898350394945709,SigV,,Stress Response
65,AbrB,False,0.0007606708286232017,AbrB,,Lifestyles
67,KipR,False,0.0005277895048971535,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0005253551448032641,,,Uncharacterized
50,CcpN,False,-0.0004895726466500363,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.00042145750692236533,,,Uncharacterized
33,SwrA,False,-0.0004181699220365825,SwrA,,Lifestyles
45,LnrK,False,-0.00036216513907364134,LnrK,,Cellular Processes
32,TnrA-2,False,0.00019373142967614787,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.0001657357096054199,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,0.00012339558091660014,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-9.88414249632104e-05,ManR,,Carbon Metabolism
