,BSU_01540
SRX8138083,-0.2623204233990464
SRX8138084,0.029888348296353232
SRX8138085,0.23243207510269315
SRX8138086,-0.15781765566981856
SRX8138087,0.661099786241552
SRX8138088,0.6709646339098345
ERX4111143,0.08014137215702455
ERX4111144,-0.5501604170737657
ERX4111145,0.030236934704944932
ERX4111146,0.09570440918211354
ERX4111148,0.03320561864958371
ERX4111149,0.10491292598658396
ERX4111150,0.013884005005747824
ERX4111151,-0.08014137215702455
ERX4111152,-0.4455514481795824
ERX4111153,0.030297858223880425
ERX4111154,0.10897943490110684
ERX4111156,0.12318766846326845
ERX4111157,0.2810763768001312
ERX4111158,0.19408808750295134
SRX5577041,-0.021303793108645053
SRX5577042,-0.003867605458049539
SRX5577043,0.001554574813180665
SRX5577044,0.023616823753515703
SRX5577045,0.15689181876510006
SRX5577046,0.2378996880087776
SRX5577047,0.18800384112853585
SRX5577048,0.2291526179251928
SRX5577049,0.32968808763212465
SRX5577050,0.2725056473242269
SRX5577051,0.3436954407639128
SRX5577052,0.341295415361607
SRX5577053,-0.040094821213882526
SRX5577054,-0.05589752798652548
SRX5577055,0.02414087015903732
SRX5577056,0.004553968753940652
SRX5577057,-0.16693672466925058
SRX5577058,-0.08418350311527867
SRX5577059,-0.16640685664962265
SRX5577060,-0.049935008893850615
SRX5577061,-0.11725607548562778
SRX5577062,-0.08153079317856182
SRX5577063,0.1215435861550418
SRX5577064,-0.2099478352261777
SRX5577065,0.3588581721613835
SRX5577066,0.10712777779093408
SRX5577067,0.20400770401710133
SRX5577068,0.2139883258124744
SRX533166,-0.2616898835945971
SRX533171,0.2616898835945989
SRX533786,-0.1152405703025483
SRX533787,0.13471766663395712
SRX533789,-0.3762268425334812
SRX533791,0.15674110961724885
SRX533792,-0.3684073142824298
SRX533793,0.42154375772591735
SRX533794,0.3179008599383764
SRX533795,0.12299525240382715
SRX4703435,0.047161735716533926
SRX4703436,0.2294325970248341
SRX4703437,-0.27659433274136797
SRX4703438,-1.1298089699826352
SRX4703439,-0.9492861345711604
SRX4703440,-0.7398968386271214
SRX6902408,-0.22545865939612675
SRX6902409,-0.0460635190404961
SRX6902410,0.11819805498163838
SRX6902411,-0.2202356291648897
SRX6902412,-0.12617222554182206
SRX6902413,-0.10999335546752853
SRX6902414,-0.017320185614462247
SRX6902415,0.017320185614464027
SRX5278698,0.20960273750493208
SRX5278699,-0.026042093555943783
SRX5278700,-0.18356064394899185
SRX5278701,0.3932073665793414
SRX5278702,0.4101069085812252
SRX5278703,0.337267337380025
SRX5278704,1.1536082324487094
SRX5278705,1.3072225034082496
SRX5278707,0.5728100370909761
SRX5278708,1.0833503942360083
SRX5278709,0.9336447886087348
SRX5278710,-0.35296695189016525
SRX5278711,-0.3336521772196228
SRX5278713,0.034160419746413595
SRX5278714,0.25856153210742683
SRX5278715,0.14044870543557053
SRX5278716,0.010894365572024613
SRX5278717,0.5364541011508415
SRX5278718,0.0055821150297266095
SRX5278719,1.560464649950401
SRX5278720,1.8695057273075728
SRX5278721,1.2803077113991126
SRX1254783,-0.3418283881672126
SRX1254784,-0.12515952677976114
SRX1254785,-0.17334545739083396
SRX1254786,-0.08111906547537727
SRX1473807,0.04282776670030408
SRX1473808,-0.13570173303280694
SRX1473809,0.09287396633250466
SRX7520944,-0.06804856251159208
SRX7520945,0.0021081423702753455
SRX7520946,-0.000316217391750584
SRX7520947,0.06625663753307265
SRX7520948,-2.2291521254614683
SRX7520949,-2.1582437839571518
SRX7520950,-2.1172861987138045
SRX7520951,-2.036860497566309
SRX959206,-0.18695602607926176
SRX959207,0.06258898992583006
SRX959208,0.027395138324537882
SRX959209,-0.19832030121873775
SRX959210,-0.2002541877326074
SRX959211,-0.2811041295791128
SRX959212,-0.011873148697157276
SRX959213,0.1695457273439569
SRX959214,-0.07995556117304757
SRX959215,0.05485115430606058
SRX959216,-0.05019231298174276
SRX959217,-0.0823758587980663
SRX3269802,-0.22541447961506836
SRX3269803,0.22541447961506836
SRX3269804,-1.3748712844707731
SRX3269805,-0.9944159789348888
SRX3269806,-0.6129380357771481
SRX3269807,-0.624819685282139
SRX3269808,-0.2478158111603612
SRX3269809,-0.2608623314394141
SRX3269810,-0.40702283778659704
SRX3269811,-0.08229343755051488
SRX2529102,0.2672465634816934
SRX2529103,-0.2672465634816934
SRX2529104,1.4147894973009656
SRX2529105,1.2106268932171425
ERX1981712,-0.06559031488980605
ERX1981713,-0.044821458713298234
ERX1981714,0.215467966199868
ERX1981715,-0.12049444129405895
ERX1981716,0.03174193080041388
ERX1981717,0.08875251049364596
ERX2274784,-0.21944221919781448
ERX2274785,0.4878257685927618
ERX2274786,0.5210306607498936
ERX2274787,0.855174853252807
ERX2274788,0.760810098426564
ERX2274789,1.2320174915493052
ERX2274790,-0.17292643454886836
ERX2274791,0.5563945080172257
ERX2274792,0.6508535815714964
ERX2274793,0.8998760245700961
ERX2274794,1.2119206701487926
ERX2274795,1.1042558088979089
ERX2274796,-0.3908234093965266
ERX2274797,0.023324058268407555
ERX2274798,0.3674993511281173
ERX2274799,0.8149613365418311
ERX2274800,1.4688113717859819
ERX2274801,0.6914866450149777
ERX1819430,0.4926881114834938
ERX1819431,0.4577129319783815
ERX1819432,0.6182412882931647
ERX1819433,0.7269287854006308
ERX1819434,0.0758403436123718
ERX1819435,-0.23427143610426704
ERX1819436,-0.029035987701428567
ERX1819437,0.031724058471571226
ERX1819438,0.3680317846037511
ERX1819439,0.05928664711320231
ERX1819440,0.4309384421004657
ERX1819441,0.18303954212601606
ERX1819442,-0.4438721282161273
ERX1819443,0.4535695451730959
ERX1819444,-0.3853200689292127
ERX1819445,0.4931536490928572
