k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.213746823,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.033062378,,,Singlet
1,EatR,False,0.032028001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.030884293000000004,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,0.030689730000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,0.025606566,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.025496138,,,Singlet
23,EsrC,False,0.02244304,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.022258098,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.022030978,,,Singlet
103,Uncharacterized-12,False,0.021423082000000003,,,Uncharacterized
58,FruR,False,0.021217486,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,-0.019030228,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.01898986,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,0.018195322,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,0.017234304000000002,CueR,Copper adaptation/transport,Metal Homeostasis
108,Singlet-12,False,0.017006409,,,Singlet
105,Translational-3,False,-0.014018033000000001,,,Translational
28,Uncharacterized-8,False,0.013841319000000001,,,Translational
80,AauR,False,0.013542171,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.013197428,HexR/GltR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.012998423,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.012841221000000002,,,Singlet
29,FoxR,False,-0.012822709000000002,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.012662824000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012493374000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.012431698000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,0.012397217,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.012213356000000002,,,Singlet
87,CpxR,False,-0.012042599000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,0.012018598,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.011898161,,,Singlet
21,BexR,False,-0.011896901000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,0.01178933,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,-0.01172897,,,Singlet
70,ErbR-1,False,-0.011542479000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.011494303,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,-0.011457429,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.011322997000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.010620279,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.010230783,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,0.010147043000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,-0.010085986,,,Singlet
6,Translational-2,False,-0.009878451,,,Translational
45,PA1226,False,0.009680891,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,0.009623773,MexZ,Aminoglycoside resistance,Antibiotic Resistance
74,HypR,False,0.00910772,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.008987213,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,-0.008444349,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.008357315,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.008180203,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,0.008153914,FpvR,Ferripyoveridine system,Metal Homeostasis
89,PmrA,False,0.007968587000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
84,Iron acquisition,False,0.007400941,,Iron acquisition,Metal Homeostasis
69,PchR,False,0.007286025000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,RoxR,False,0.00711848,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-4,False,-0.006984117000000001,,,Uncharacterized
7,PprB,False,0.006882488000000001,PprB,Flp pilus assembly protein,Structural Components
65,MexS-2,False,-0.0067377620000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.0067214150000000005,AmpC,beta-lactamases,Antibiotic Resistance
26,MexS-1,False,0.0066366590000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.006534031,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,-0.0065029960000000005,,,Singlet
63,AtsR,False,0.006410253,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.006321253000000001,,,Uncharacterized
30,XisF4-2,False,-0.006157625000000001,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,0.006094406,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,0.005875995,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.005847659000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,0.005812994,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.00550535,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005401156000000001,,,Singlet
4,CbrB,False,-0.0050946640000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005056169,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,-0.004830234,,,Uncharacterized
11,ExsB,False,-0.0047712860000000005,ExsB,T3SS system,Secretion System
