,PA5539
SRX7442752,-0.7377607890000001
SRX7442753,0.7377607890000001
SRX7442754,2.689210478
SRX7442755,2.95096176
SRX7442756,8.403677609
SRX7442757,8.172831036
SRX7442758,8.397378205
SRX7442759,7.152874598
SRX7442761,7.400263668
SRX7874204,-0.20582665400000003
SRX7874205,0.20582665400000003
SRX7874206,-0.074579622
SRX7874207,0.08076704300000001
SRX8639787,-0.163127145
SRX8639788,0.163127145
SRX8639789,-0.8578176780000001
SRX8639790,-0.864721303
SRX8639791,0.11880452400000001
SRX8639792,0.594156141
SRX8639793,-4.429689008
SRX8639794,-3.732583224
SRX8639795,-4.323202935
SRX8639796,-4.385902695
SRX8639797,0.47788755
SRX8639798,0.190239403
SRX8639800,-0.057063198
SRX2940624,0.792569312
SRX2940626,-0.8414155820000001
SRX2940627,0.12472949
SRX2940628,0.206509551
SRX2940629,-0.331239041
ERX2195929,2.9717513120000003
ERX2195930,-2.9717513120000003
ERX2195931,2.436952778
ERX2195932,2.339085615
ERX2195933,-2.671633216
ERX2195934,2.541329653
SRX4579961,-0.23805821400000002
SRX4579962,0.11974552200000001
SRX4579963,0.11831269200000001
SRX4579964,-1.586080435
SRX4579965,-1.53208711
SRX4579966,-0.46406891200000006
SRX540108,0.707402033
SRX540109,-0.707402033
SRX540110,-5.435972296
SRX540111,-5.435972296
SRX540112,-3.449780015
SRX540113,-3.053323056
SRX540114,-5.435972296
SRX540115,-5.435972296
SRX1737662,-0.6451992950000001
SRX1737664,-2.870702452
SRX1737665,-3.991113714
SRX1737667,1.6421788130000001
SRX1737668,0.7323704990000001
SRX1737670,-2.374549312
SRX6976948,-0.033839937
SRX6976949,0.19039153
SRX6976950,-0.15655159300000002
SRX6976951,-0.26368494800000003
SRX6976952,0.06447404
SRX6976953,-0.147393447
SRX5630349,0.31016503500000003
SRX5630350,-0.31016503500000003
SRX5630351,-0.245482092
SRX5630352,-1.551086857
SRX4342817,0.293973557
SRX4342818,-0.47448513700000006
SRX4342819,1.234405869
SRX4342820,-0.655108696
SRX4342821,0.8356202760000001
SRX4342822,0.8713822790000001
SRX1411278,-0.03248096
SRX1411287,0.409826179
SRX1411289,0.533360237
SRX1411279,0.13997136300000002
SRX1411280,-0.10749040200000001
SRX1411281,-0.062218885
SRX1411282,0.179366828
SRX1411283,-0.073073973
SRX1411284,0.30251141400000003
SRX1411285,0.21966237500000002
SRX1411286,0.159896026
SRX1411288,0.493047962
SRX2662717,-1.3753362660000001
SRX2662718,-1.399302534
SRX2662721,-0.14572469
SRX2662722,0.14572469
ERX2300159,-0.236025423
ERX2300160,0.236025423
ERX2300161,-0.25290265300000003
ERX2300162,0.5881825470000001
ERX2300163,0.345455858
ERX2300164,-0.216631033
ERX2300165,0.291059977
ERX2300166,-0.277507539
ERX2300167,-0.18110241200000002
