k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,True,0.106152501250151,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0400576696759401,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0207543151643877,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0206447604808827,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,0.0202268060657751,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,0.0161948709884872,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0148653361210645,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.0145385034677451,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0145125599319603,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0139862627126664,,Protein synthesis,Translation
61,Unchar-8,False,-0.0138919987790372,,potentially iron metabolism,Uncharacterized
82,Genomic-3,False,0.0133011907051037,,TurB deletion,Genomic
67,TurA-2,False,0.0130204118449357,TurA,Chaeperone,Translation
37,PydR/RpoS,False,0.0128873837917094,PydR,Stationary phase response,Stress
81,AA transport,False,-0.012071794867003,,Amino acid transportation,Amino acid
43,AcoR,False,0.0119231631669152,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,0.0116910704325816,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0108431364864376,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0108038583345793,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0104565507104702,BkdR,Starvation response,Stress
49,AmrZ,False,-0.0100815115448411,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,0.0100628137240135,,Multiple stress response,Stress
39,PplR1,False,-0.0100131295070838,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0099471337561494,,Unknown,Uncharacterized
57,PedR1-2,False,-0.009817347076382,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0096203443588229,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0092287776359326,,Unknown,Uncharacterized
52,HexR,False,0.0089738641110636,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0089406314009114,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.0089143571474672,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0086747464952627,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,-0.0078259552414599,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0076437470366062,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,-0.0074313520585946,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,-0.0067702935753163,,Polyamine metabolism,Carbon
70,FruR,False,-0.0067236319182837,FruR,Fructose catabolism,Carbon
14,Osmotic stress-1,False,0.0066713905930747,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0065644762767423,GlcC,Glycolate catabolism,Carbon
4,PedR1-1,False,0.0065409813547058,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0059796964122988,,T6SS system,Structural components
74,PP_0615-8,False,0.0057281667107495,,Branched amino acid transportation,Amino acid
34,Null-2,False,0.0057041793116866,,Null,Uncharacterized
15,Phage-1,False,-0.005531098708882,,Phage related,Phage
22,VanR,False,0.0054835151120371,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0050851242552312,,Null,Uncharacterized
9,TCA cycle,False,0.0048170443558417,,TCA cycle,Carbon
53,Acetate,False,-0.0047033360728893,,Acetate utilization,Carbon
79,Null-3,False,0.0040958766042382,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0039348953392739,FleQ,Flagella synthesis,Structural components
59,IonicLiquid,False,-0.0039090518001801,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0038592176875451,,Phage related,Phage
32,GltR-II,False,0.0038300345732577,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.0037853345842591,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0036607529419338,,PP_3636-3639,Element homeostasis
40,Citrate,False,0.0035543940597136,,Citrate transportation,Carbon
