,PP_2460
SRX8894563,-0.1280926064999992
SRX8894564,-0.3458441494999995
SRX8894565,-0.4676310584999994
SRX8894566,-0.3468004464999996
SRX8894567,-0.219145233499999
SRX8894568,-0.3966405904999996
SRX8245718,-0.1432748424999994
SRX8245719,-0.5080715584999993
SRX8245720,0.6180233225000009
SRX8245721,0.0333230785000004
SRX8245722,-1.1301321224999992
SRX8245723,-0.3613307494999995
SRX8245724,0.615863472500001
SRX8245725,-0.4458442254999992
SBRG_IL__IL3__1,-0.1645080504999994
SBRG_IL__IL3__2,-0.2747416944999994
SRX8245728,-0.1486245074999992
SRX8245729,-0.1174856304999991
SRX8245730,-0.2972782814999997
SRX8245731,-0.5159135134999993
SRX8245732,-0.1574586614999997
SRX8245733,-0.3194773154999994
SBRG_IL__wt__1,-0.3570532374999997
SBRG_IL__wt__2,-0.4432712704999995
SRX8245726,-0.5001610414999993
SRX8245727,-0.6822535554999991
SRX8894553,0.466295788500001
SRX8894554,0.5653147465000004
SRX8894555,-0.0454387314999991
SRX8894556,0.5989385745000009
SRX8894557,0.0449805555000004
SRX8894558,0.1161396275000008
SRX8894559,0.2613644775000008
SRX8894560,0.1462787305000006
SBRG_UNeb__coum__1,0.6119864873333336
SBRG_UNeb__coum__2,0.3893348183333334
SBRG_UNeb__coum__3,0.6527174813333332
SBRG_UNeb__coumferul__1,0.909999253333334
SBRG_UNeb__coumferul__2,0.7230357903333333
SBRG_UNeb__coumferul__3,0.6746323813333337
SBRG_UNeb__ferulate__1,1.3159513563333336
SBRG_UNeb__ferulate__2,1.0225212993333337
SBRG_UNeb__ferulate__3,0.9766371743333336
SBRG_UNeb__glc__1,-0.2034645646666666
SBRG_UNeb__glc__2,-0.0429268536666667
SBRG_UNeb__glc__3,0.2463914183333333
SRX5659920,-0.1158615785000005
SRX5659925,0.1158615784999996
SRX5704140,-0.0634836410000003
SRX5704141,-0.6226919530000008
SRX5704142,-0.4746616670000008
SRX5704143,-0.5642622650000004
SRX5704144,-0.2748345800000007
SRX5704145,-0.1085266260000006
SRX5704146,-0.1094721150000004
SRX5704147,0.4324866079999991
SRX5704148,0.1799952279999996
SRX5704149,-0.1492144780000006
SRX5704150,0.2307608109999992
SRX5704151,0.4297298069999997
SRX5704152,0.1643961089999996
SRX5704153,-0.5395735780000006
SRX5704154,-0.7268781080000006
SRX5704155,-0.1886373500000004
SRX5704156,-0.6499847820000006
SRX5704157,-0.6900267220000007
SRX5704158,-0.1300586630000006
SRX5704159,0.0721143189999993
SRX5704160,-0.0414688400000007
SRX5704161,-0.0588069670000006
SRX5704162,0.1629713839999991
SRX5704163,0.5610177569999997
SRX5704164,-0.1009124680000006
SRX5704165,-0.6303103960000005
SRX5704166,-1.0585022100000008
SRX5704167,-0.7792891330000007
SRX5704168,-0.5071181290000006
SRX5704169,-0.2874593550000006
SRX5704170,-0.3145482270000004
SRX5704171,-0.1806030160000005
SRX5704172,-0.3762596240000007
SRX5704173,0.3271700769999994
SRX5704174,0.1776605569999998
SRX5704175,0.453665894999999
SRX4552613,0.4548206970000001
SRX4552614,0.7309606429999995
SRX4552615,0.1367806709999999
SRX4552616,0.082630103
SRX4552617,0.7875648479999997
SRX4552618,0.486810234
SRX4552619,-0.3178307
SRX4552621,0.3178307
SRX4552622,0.7252351790000002
SRX4552623,0.2555443510000001
SRX4552624,0.2214506310000001
SRX7195897,-0.0182612366666665
SRX7195898,0.2388586643333337
SRX7195899,-0.2205974276666671
SRX7195900,0.5330383733333335
SRX7195901,0.5374681353333335
SRX7195902,0.7461188443333331
SRX801088,0.1434150580000004
SRX801089,-0.1434150579999995
SRX801090,-0.8002212029999995
SRX801091,-1.250751783999999
SRX801092,-1.4814965979999997
SRX801093,-1.0824397069999998
SRX3921725,-0.0182310223333335
SRX3921834,-0.0984372023333328
SRX3921973,0.1166682246666663
SRX3922005,-1.5758219813333332
SRX3922933,-1.470319196333333
SRX3923031,-1.5905752473333332
SRX5739419,0.5474010676666667
SRX5739420,0.6104288966666669
SRX5739421,0.6234099146666665
SRX5739422,2.4509406706666663
SRX5739423,2.487053266666667
SRX5739424,0.1166693166666661
SRX5739425,2.518136603666666
SRX5739426,-0.0182314193333335
SRX5739427,-0.0984378973333335
SBRG_Stress3__butanol__1,-0.3387479909999999
SBRG_Stress3__butanol__2,-0.1203986659999998
SBRG_Stress3__glc__1,-0.0494976930000001
SBRG_Stress3__glc__2,0.0494976930000001
SBRG_Stress3__isopentanol__1,-3.689122704
SBRG_Stress3__isopentanol__2,-2.984359094
SRX3141766,-1.4693714524999997
SRX3141767,0.1227596775000003
SRX3141769,-1.8322836195
SRX3141770,-0.1227596774999995
SRX7584765,-0.1455669799999999
SRX7584767,-0.3493341469999995
SRX7584769,-0.0884911939999995
SRX7584771,0.8018096130000005
SRX7584773,1.527421939
SRX7584774,1.6979961610000007
SRX7584775,1.4446891970000006
SRX7584776,1.747509105000001
SRX7584777,0.3451261780000001
SRX7584778,1.078198852
SRX7584779,1.5515054030000002
SRX7584780,1.3638630240000005
SRX7584781,1.4553073230000004
SRX7584783,1.8533344960000004
SRX7584785,1.957648863
SRX7584787,0.1455669799999999
SRX7584789,-0.4745775459999999
SRX7584791,-0.4792343059999995
DRX086758,-0.1334942327499995
DRX086759,-0.0544503787499994
DRX086760,0.1107022362500007
DRX086761,0.0772423752500008
DRX086762,-0.6858540237499993
DRX086763,-0.4902626247499997
