,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23696837799999934,0.15397359266913427,2.0,0.0,-0.1280926064999992,1.0,-0.3458441494999995,,,,
1,ALE__GalactoseA6,-0.40721575249999953,0.0854401451201205,2.0,2.0,-0.4676310584999994,3.0,-0.3468004464999996,,,,
2,ALE__GalactoseA8,-0.3078929119999993,0.12550817056382754,2.0,4.0,-0.219145233499999,5.0,-0.3966405904999996,,,,
3,ALE__IL_Control,6.435824095873954e-16,0.4696550662506386,4.0,6.0,-0.1432748424999994,7.0,-0.5080715584999993,8.0,0.6180233225000009,9.0,0.0333230785000004
4,ALE__IL_TEOH_OAc,-0.7457314359999994,0.543624664233828,2.0,10.0,-1.1301321224999992,11.0,-0.3613307494999995,,,,
5,ALE__IL_TEA_HS,0.08500962350000088,0.7507407128937592,2.0,12.0,0.615863472500001,13.0,-0.4458442254999992,,,,
6,ALE__IL_Mixed,-0.2196248724999994,0.0779469571873038,2.0,14.0,-0.1645080504999994,15.0,-0.2747416944999994,,,,
7,ALE__IL_PP5350,-0.13305506899999914,0.022018511085233883,2.0,16.0,-0.1486245074999992,17.0,-0.1174856304999991,,,,
8,ALE__IL_T8,-0.40659589749999947,0.15459845515349374,2.0,18.0,-0.2972782814999997,19.0,-0.5159135134999993,,,,
9,ALE__IL_T9,-0.23846798849999956,0.11456448892211675,2.0,20.0,-0.1574586614999997,21.0,-0.3194773154999994,,,,
10,ALE__IL_Control2,-0.4001622539999996,0.060965355794865395,2.0,22.0,-0.3570532374999997,23.0,-0.4432712704999995,,,,
11,ALE__IL_Glc+Ace,-0.5912072984999992,0.1287588514527062,2.0,24.0,-0.5001610414999993,25.0,-0.6822535554999991,,,,
12,ALE__XyloseA1,0.5158052675000007,0.0700169766678255,2.0,26.0,0.466295788500001,27.0,0.5653147465000004,,,,
13,ALE__XyloseA2,0.2767499215000009,0.455643562715319,2.0,28.0,-0.0454387314999991,29.0,0.5989385745000009,,,,
14,ALE__XyloseA3,0.0805600915000006,0.050317062354142066,2.0,30.0,0.0449805555000004,31.0,0.1161396275000008,,,,
15,ALE__XyloseA4,0.2038216040000007,0.08137791212161952,2.0,32.0,0.2613644775000008,33.0,0.1462787305000006,,,,
16,Aromatic__Coumarate,0.5513462623333334,0.14177635366407493,3.0,34.0,0.6119864873333336,35.0,0.3893348183333334,36.0,0.6527174813333332,,
17,Aromatic__Coumarate+ferulate,0.7692224750000003,0.12429520702400286,3.0,37.0,0.909999253333334,38.0,0.7230357903333333,39.0,0.6746323813333337,,
18,Aromatic__Ferulate,1.1050366100000002,0.18409266932008633,3.0,40.0,1.3159513563333336,41.0,1.0225212993333337,42.0,0.9766371743333336,,
19,Aromatic__Glucose,0.0,0.22797946713358555,3.0,43.0,-0.2034645646666666,44.0,-0.0429268536666667,45.0,0.2463914183333333,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1638530156726551,2.0,46.0,-0.1158615785000005,47.0,0.1158615784999996,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.143595925302231,3.0,48.0,-0.0634836410000003,60.0,0.1643961089999996,72.0,-0.1009124680000006,,
22,Bioreactor2__S_15min,-0.5975253090000007,0.050332022737600506,3.0,49.0,-0.6226919530000008,61.0,-0.5395735780000006,73.0,-0.6303103960000005,,
23,Bioreactor2__P1_15min,-0.7533473283333341,0.2928189024489789,3.0,50.0,-0.4746616670000008,62.0,-0.7268781080000006,74.0,-1.0585022100000008,,
24,Bioreactor2__P3_15min,-0.5107295826666672,0.2989426253457694,3.0,51.0,-0.5642622650000004,63.0,-0.1886373500000004,75.0,-0.7792891330000007,,
