,PSPTO_5533
SRX1828913,0.27013288490000004
SRX1828914,-0.6033025423
SRX1828915,-0.12745352170000002
SRX1828916,-0.9385790652
SRX1828917,-0.1426793633
SRX1828918,-0.4833302839
SRX3983989,0.2197502544
SRX3983990,-0.3282612506
SRX3983993,-1.3305105124
SRX3983994,-1.3872517077
SRX3983995,0.1288650469
SRX3983996,-0.8857046292
SRX3983997,-1.2223572088
SRX3983998,0.4034356975
SRX3983999,-0.0127939739
SRX3984000,-0.3162168302
SRX3984001,-1.5811397653
SRX3984002,-2.0428823748
SRX3984003,-0.9107586731
SRX3984004,0.5533296933
SRX3984005,0.4936727172
SRX3984006,-0.9723174674
SRX3984007,-1.1083658779
SRX3984008,0.0651499222
SRX3984009,-0.0471999466
SRX3984010,-1.7628377971
SRX3984011,0.1687993701
SRX3984012,0.033294746
SRX3984013,-0.5278951924
SRX3984014,0.373960666
SRX3984015,-1.0815242838
SRX3984016,0.2181947796
SRX3984017,-1.8566709207
SRX3984019,0.0891852622
SRX3984020,-1.7612284575000001
SRX3984021,-1.2507032811
SRX3984022,-1.2955996458
SRX3984023,-0.2311064045
SRX3984024,0.08147610350000001
SRX3984025,0.18013981010000002
SRX3984026,-1.2453946748
SRX3984027,0.1317718002
SRX3984028,0.2154134301
SRX3984029,0.31601249400000003
SRX3984031,-1.7274605599
SRX3984032,-2.0290883788
SRX3984034,-0.1194417537
SRX3984035,-0.6507913254000001
SRX3984036,-1.0643138587
SRX3984037,-0.7278438343
SRX3984038,-1.1424459016
SRX3984039,-0.5881850559
SRX3984040,0.1771577736
SRX3984041,-1.4394958534
SRX3984042,-1.6325964074
SRX3984043,-1.5206864176
SRX3984045,-0.5885361354
SRX3984046,-0.14785969840000002
SRX3984047,-1.202900315
SRX3984048,-1.0943891239
SRX3984049,-1.3050454076
SRX3984050,-1.383191455
SRX3984051,-1.6846061018
SRX3984052,-0.1227607871
SRX3984056,-1.7279388139
SRX3984057,-1.4087515396999999
SRX3984058,-2.3135224507
SRX3984059,0.213880018
