,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.23406577751758417,3.0,0.0,0.27013288490000004,2.0,-0.12745352170000002,4.0,-0.1426793633,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6750706304666667,0.2359573204588229,3.0,1.0,-0.6033025423,3.0,-0.9385790652,5.0,-0.4833302839,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.163683122575,0.763961686304249,4.0,6.0,0.2197502544,20.0,0.4936727172,40.0,-1.2453946748,63.0,-0.1227607871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.01755064415000001,0.24718857427588192,4.0,7.0,-0.3282612506,33.0,0.0891852622,81.0,0.052163433700000005,82.0,0.2571151313,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.17171784435,0.39036064579607993,4.0,8.0,-1.3305105124,51.0,-0.5881850559,65.0,-1.4087515396999999,76.0,-1.3594242694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0744871399666664,0.3310068164531423,3.0,9.0,-1.3872517077,22.0,-1.1083658779,49.0,-0.7278438343,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1488322085,0.028237830736815277,2.0,10.0,0.1288650469,26.0,0.1687993701,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0273868399333332,0.548274602654393,3.0,11.0,-0.8857046292,54.0,-1.6325964074,83.0,-0.5638594832,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.36180986785,0.2869475897310514,4.0,12.0,-1.2223572088,48.0,-1.0643138587,64.0,-1.7279388139,78.0,-1.43262959,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22139278302499998,0.13412784182565463,4.0,13.0,0.4034356975,38.0,0.08147610350000001,67.0,0.213880018,72.0,0.1867793131,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.045417446666666667,0.07628128385952729,3.0,14.0,-0.0127939739,41.0,0.1317718002,85.0,0.0172745137,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.047923391350000004,0.20573080251073933,4.0,15.0,-0.3162168302,52.0,0.1771577736,71.0,0.0149073672,80.0,-0.067541876,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3059527087,0.36098619438371554,3.0,16.0,-1.5811397653,53.0,-1.4394958534,77.0,-0.8972225074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8329502423666666,0.6131139340563025,3.0,17.0,-2.0428823748,50.0,-1.1424459016,66.0,-2.3135224507,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4527341906666666,0.470991662100955,3.0,18.0,-0.9107586731,25.0,-1.7628377971,62.0,-1.6846061018,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.010144923074999979,0.6570746616096454,4.0,19.0,0.5533296933,28.0,-0.5278951924,56.0,-0.5885361354,73.0,0.6036813268,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4913836546750001,0.4880556430026711,4.0,21.0,-0.9723174674,34.0,-1.7612284575000001,45.0,-2.0290883788,58.0,-1.202900315,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.125989200725,0.08115115683406238,4.0,23.0,0.0651499222,42.0,0.2154134301,70.0,0.173542786,79.0,0.049850664600000004,,,,,,,,,,,,,,,,,,,,
