,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,4.5036042186,0.9912398450257355,2.0,72.0,5.2045166348,73.0,3.8026918024,,,,,,,,
37,MinSpan__wt_trp,4.2420259948,,1.0,74.0,4.2420259948,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8768500364000005,0.056320422119518376,2.0,75.0,4.837025484,76.0,4.9166745888,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0247960674,,1.0,77.0,5.0247960674,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5990374852,,1.0,78.0,4.5990374852,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7322690261,,1.0,79.0,4.7322690261,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7561002045,,1.0,80.0,4.7561002045,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8358046325499995,0.36587443358395244,2.0,81.0,5.0945169256,82.0,4.5770923395,,,,,,,,
44,Cra/Crp__wt_fru,5.006628898400001,0.47320085806350853,2.0,83.0,5.341232434,84.0,4.6720253628,,,,,,,,
45,Cra/Crp__delcra_ac,4.0362832131,0.25074870333229526,2.0,85.0,3.8589771046,86.0,4.2135893216,,,,,,,,
46,Cra/Crp__delcra_fru,3.7322907035,0.6798906549775657,2.0,87.0,3.2515354109,88.0,4.2130459961,,,,,,,,
47,Cra/Crp__delcra_glc,4.05025834315,0.09025343844519483,2.0,89.0,4.1140771615,90.0,3.9864395248,,,,,,,,
48,RpoB Knock-in__wt_031,4.3828783088,,1.0,91.0,4.3828783088,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5519736602,,1.0,92.0,3.5519736602,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7524316455999998,0.3436761782883935,2.0,93.0,2.5094158894,94.0,2.9954474018,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4003992308,,1.0,95.0,4.4003992308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2889597427,,1.0,96.0,3.2889597427,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5757051472,0.662206969524829,2.0,97.0,4.0439561859,98.0,3.1074541085,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.524809137,,1.0,99.0,4.524809137,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1167258396,0.37375412756829024,2.0,100.0,3.3810099177,101.0,2.8524417615,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.78872977735,0.020463629023213362,2.0,102.0,2.8031997482,103.0,2.7742598065,,,,,,,,
57,Crp ARs__wt_fru,4.3551915656,,1.0,104.0,4.3551915656,,,,,,,,,,
58,Crp ARs__wt_glyc,4.38786455155,0.11472079720955025,2.0,105.0,4.4689844052,106.0,4.3067446979,,,,,,,,
59,Crp ARs__delar1_glyc,4.0080441457500005,0.573671255237168,2.0,107.0,3.602397311,108.0,4.4136909805,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6565204164666665,0.41885423261993693,3.0,109.0,4.0871786823,110.0,3.2505634741,111.0,3.631819093,,,,,,
61,Crp ARs__delar2_glyc,3.850995473633333,0.18188557390324797,3.0,112.0,3.6697652327,113.0,4.0335293725,114.0,3.8496918157,,,,,,
62,Crp ARs__delcrp_fru,3.9312653805666664,0.27519277564011363,3.0,115.0,3.6550756216,116.0,4.2054502176,117.0,3.9332703025,,,,,,
63,Crp ARs__delcrp_glc,3.7455355441000004,0.03478676517033949,3.0,118.0,3.7229409472,119.0,3.7855944867,120.0,3.7280711984,,,,,,
64,Crp ARs__delcrp_glyc,3.933591305633333,0.2261159935992384,3.0,121.0,4.0467097781,122.0,3.6732390348,123.0,4.080825104,,,,,,
65,Glucose Evolution__glu_ale3,4.9958497283,,1.0,124.0,4.9958497283,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0204527433,,1.0,125.0,4.0204527433,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6862778271,,1.0,126.0,3.6862778271,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0247163591,,1.0,127.0,3.0247163591,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1775394208,,1.0,128.0,5.1775394208,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2091762943,,1.0,129.0,5.2091762943,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0893362381,,1.0,130.0,5.0893362381,,,,,,,,,,
72,42C Evolution__wt_42c,4.1037979627,,1.0,131.0,4.1037979627,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2842252359,,1.0,132.0,4.2842252359,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5767264999999995,,1.0,133.0,4.5767264999999995,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5468097522,,1.0,134.0,3.5468097522,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4798988078,,1.0,135.0,4.4798988078,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1962502686,,1.0,136.0,4.1962502686,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4682533542,,1.0,137.0,4.4682533542,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8279009444,,1.0,138.0,4.8279009444,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0086974479,,1.0,139.0,4.0086974479,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9943473569000005,,1.0,140.0,4.9943473569000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7030609113,,1.0,141.0,4.7030609113,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8737356183,,1.0,142.0,3.8737356183,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8836521538,,1.0,143.0,4.8836521538,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2211551697,,1.0,144.0,5.2211551697,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7440677783,,1.0,145.0,4.7440677783,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2000703135,,1.0,146.0,5.2000703135,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3541233859,,1.0,147.0,5.3541233859,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5023457832,,1.0,148.0,3.5023457832,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6992883594,,1.0,149.0,3.6992883594,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4051757627,,1.0,150.0,5.4051757627,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3945268594,,1.0,151.0,5.3945268594,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0899037054,,1.0,152.0,5.0899037054,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.3947986513,,1.0,153.0,4.3947986513,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4365110258,,1.0,154.0,5.4365110258,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2777146404,,1.0,155.0,4.2777146404,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9810084586,,1.0,156.0,4.9810084586,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7408826595,,1.0,157.0,4.7408826595,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7681827974,,1.0,158.0,4.7681827974,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6064763646,,1.0,159.0,4.6064763646,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6265988997,,1.0,160.0,4.6265988997,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2587889667,,1.0,161.0,4.2587889667,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.849795135,,1.0,162.0,3.849795135,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.0693851517,,1.0,163.0,4.0693851517,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.50326612,,1.0,164.0,3.50326612,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2010277095,,1.0,165.0,4.2010277095,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5133511625000002,,1.0,166.0,3.5133511625000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.185640036,,1.0,167.0,4.185640036,,,,,,,,,,
109,ICA__wt_glc,4.1008989549,0.4322490894076562,6.0,168.0,3.5294389925000003,169.0,3.7974903642999998,170.0,4.1887569832,171.0,4.568747751,192.0,4.6054721969,193.0,3.9154874415
110,ICA__arg_sbt,3.6344151912,0.07943573600828134,2.0,172.0,3.5782456436,173.0,3.6905847388,,,,,,,,
111,ICA__cytd_rib,3.88873673195,0.15694084557325583,2.0,174.0,3.7777627958,175.0,3.9997106681,,,,,,,,
112,ICA__gth,3.8463394571,0.5387081017110279,2.0,176.0,4.2272636089,177.0,3.4654153053,,,,,,,,
113,ICA__leu_glcr,4.34614234545,0.19842804861036084,2.0,178.0,4.4864521642,179.0,4.2058325267,,,,,,,,
114,ICA__met_glc,3.9474427391,0.2900737660241553,2.0,180.0,3.7423296121,181.0,4.1525558661,,,,,,,,
115,ICA__no3_anaero,4.7042150817,0.10307615997925372,2.0,182.0,4.63132923,183.0,4.7771009334,,,,,,,,
116,ICA__phe_acgam,4.1637092589,0.07469085660778944,2.0,184.0,4.1108948477,185.0,4.2165236701,,,,,,,,
117,ICA__thm_gal,4.0033344185,0.3167600288377224,2.0,186.0,4.2273175829,187.0,3.7793512541,,,,,,,,
118,ICA__tyr_glcn,4.12323983285,0.21527190220771125,2.0,188.0,4.2754600547,189.0,3.971019611,,,,,,,,
119,ICA__ura_pyr,4.66280083765,0.15000511319098297,2.0,190.0,4.7688704704,191.0,4.5567312049,,,,,,,,
120,ICA__bw_delpurR_cytd,4.4798219248999995,0.4955307009105885,2.0,194.0,4.129428806,195.0,4.8302150438,,,,,,,,
121,ICA__ade_glc,5.08208797135,0.1556976210371751,2.0,196.0,5.192182815,197.0,4.9719931277,,,,,,,,
122,yTF__wt_glc,4.6076484792,0.2430502626655755,2.0,198.0,4.7795109681,199.0,4.4357859903,,,,,,,,
123,yTF__delyafC,4.70180681485,0.1066938601881356,2.0,200.0,4.6263628628,201.0,4.7772507669,,,,,,,,
124,yTF__delyeiE,4.1250842104,0.055739721564912685,2.0,202.0,4.0856702753,203.0,4.1644981455,,,,,,,,
125,yTF__delyiaJ,4.6560449870500005,0.22024387093088005,2.0,204.0,4.8117809217000005,205.0,4.5003090524000005,,,,,,,,
126,yTF__delyieP,5.10933160085,0.2862956278121063,2.0,206.0,5.3117731807,207.0,4.906890021,,,,,,,,
127,yTF__wt_ph5,4.35026145255,0.2886238412358796,2.0,208.0,4.5543493279,209.0,4.1461735772,,,,,,,,
128,yTF__wt_ph8,3.89084862735,0.295559623681312,2.0,210.0,3.6818564132000002,211.0,4.0998408415,,,,,,,,
129,yTF__delybaO,4.7252828312999995,0.12310835154759238,2.0,212.0,4.8123335815,213.0,4.6382320811,,,,,,,,
130,yTF__delybaQ,4.1430790394,0.18989058155358873,2.0,214.0,4.0088061215,215.0,4.2773519573,,,,,,,,
131,yTF__delybiH,4.9204181474999995,0.09004199902193138,2.0,216.0,4.8567488394,217.0,4.9840874556,,,,,,,,
132,yTF__delydcI_ph5,4.2411269999000005,0.11253583124527612,2.0,218.0,4.1615521505,219.0,4.3207018493,,,,,,,,
133,yTF__delydcI_ph8,4.47173773245,0.1339388753860841,2.0,220.0,4.5664468195,221.0,4.3770286454,,,,,,,,
134,yTF__delyddM,4.48486173855,0.0038308072020675336,2.0,222.0,4.4875705283,223.0,4.4821529488,,,,,,,,
135,yTF__delyheO,4.63872947595,0.0520864898059628,2.0,224.0,4.6018987658,225.0,4.6755601861,,,,,,,,
136,False Positives__bw_glc,4.5389109527,0.2989170685724733,2.0,226.0,4.3275446665,227.0,4.7502772389,,,,,,,,
137,False Positives__fps_thrA_ale1,4.7874592213,0.4820829100634356,2.0,228.0,5.1283433161,229.0,4.4465751265,,,,,,,,
138,False Positives__fps_thrA_ale2,4.62668549045,0.011886288285761378,2.0,230.0,4.6182806154,231.0,4.6350903655,,,,,,,,
139,False Positives__fps_serB_ale1,4.7598156437,0.30994764925352897,2.0,232.0,4.9789817283,233.0,4.5406495591,,,,,,,,
140,False Positives__fps_serB_ale4,5.03856727635,0.07608636245818479,2.0,234.0,4.9847660935,235.0,5.0923684592,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.702528598200001,0.262473841204807,2.0,236.0,4.8881256312,237.0,4.5169315652,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6356919604,0.1993426727763384,2.0,238.0,4.4947354047,239.0,4.7766485161,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0653844348,,1.0,240.0,4.0653844348,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.281627372,0.730674817080695,2.0,241.0,4.79829249,242.0,3.7649622540000003,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.281627372,0.730674817080695,2.0,243.0,4.79829249,244.0,3.7649622540000003,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.719087372700001,0.029053955423148314,2.0,245.0,5.6985431238,246.0,5.7396316216,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.7766510132,,1.0,247.0,4.7766510132,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.154121144099999,0.0012006477983073792,2.0,248.0,4.1549701303,249.0,4.1532721579,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3074403087499995,0.9626393037948,2.0,250.0,4.9881290883,251.0,3.6267515292,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.8290912729999995,0.4104033400910642,2.0,252.0,5.1192902578,253.0,4.5388922882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.49815723785,0.006257520176195858,2.0,254.0,4.5025819728,255.0,4.4937325029,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.38454444595,0.012216137194307424,2.0,256.0,4.3759063325,257.0,4.3931825594,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.24101235885,0.6667715193720021,2.0,258.0,3.769533696,259.0,4.7124910217,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.72572907295,0.3847903965698471,2.0,260.0,4.4536411742,261.0,4.9978169717,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.67027512515,0.22615939742743094,2.0,262.0,4.8301939687,263.0,4.5103562816,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.2091396197,0.0039385769930342,2.0,264.0,4.2063546252,265.0,4.2119246142,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.02991857525,0.1413478024949563,2.0,266.0,5.1298665649,267.0,4.9299705856,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7047474548,0.25663202450907574,2.0,268.0,4.52328121,269.0,4.8862136996,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.7957212426,0.16795351347177745,2.0,270.0,3.9144823109,271.0,3.6769601743,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.2908345029,0.243072663949825,2.0,272.0,4.1189561739,273.0,4.4627128319,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.5568052876500005,0.07344230974967761,2.0,274.0,4.6087368429,275.0,4.5048737324,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.7342918381,0.08374922610786929,2.0,276.0,4.6750721924,277.0,4.7935114838,,,,,,,,
