,b3677
control__wt_glc__1,4.2495961785
control__wt_glc__2,4.6070074439
fur__wt_dpd__1,3.0744618312
fur__wt_dpd__2,3.1274443089
fur__wt_fe__1,4.4772501127
fur__wt_fe__2,4.0480144434
fur__delfur_dpd__1,3.8412140058
fur__delfur_dpd__2,3.2626777918
fur__delfur_fe2__1,3.9038177321000003
fur__delfur_fe2__2,4.0553893356
acid__wt_ph5__1,3.8289010219
acid__wt_ph5__2,4.0844275448
acid__delgadx_ph5__1,3.8789920315
acid__delgadx_ph5__2,3.5086418985
acid__delgadw_ph5__1,3.530806166
acid__delgadw_ph5__2,3.9622046434
acid__delgade_ph5__1,4.4973259566
acid__delgade_ph5__2,3.7741911691
oxidative__wt_pq__1,3.7877221371000003
oxidative__wt_pq__2,4.2047994471
oxidative__deloxyr_pq__1,4.6731140496
oxidative__deloxyr_pq__2,4.7247406416
oxidative__delsoxr_pq__1,3.0156513312
oxidative__delsoxr_pq__2,3.7815779926
oxidative__delsoxs_pq__1,4.0160883177
oxidative__delsoxs_pq__2,3.8287142358
nac_ntrc__wt_csn__1,4.1161807864
nac_ntrc__wt_csn__2,4.2215767367
nac_ntrc__wt_cytd__1,4.5273480108
nac_ntrc__wt_cytd__2,3.6885437682999997
nac_ntrc__wt_gln__1,4.3939901203
nac_ntrc__wt_gln__2,4.0660007013
nac_ntrc__bw_delnac_csn__1,3.7250652569
nac_ntrc__bw_delnac_csn__2,3.8181696871
nac_ntrc__bw_delnac_cytd__1,3.8888923806
nac_ntrc__bw_delnac_cytd__2,3.4362783665
nac_ntrc__bw_delnac_gln__1,2.6080681999
nac_ntrc__bw_delnac_gln__2,3.7195478922
nac_ntrc__bw_delnac_nh4__1,3.8674201655
nac_ntrc__bw_delnac_nh4__2,3.7231019021
misc__wt_no_te__1,3.8195548275
misc__wt_no_te__2,4.1904734487
misc__bw_delcbl__1,3.2002671263
misc__bw_delcbl__2,2.9716986704
misc__bw_delfabr__1,2.754720839
misc__bw_delfabr__2,3.083763454
misc__bw_delfadr__1,2.6226648583000003
misc__bw_delfadr__2,4.0009870885
misc__nitr_031__1,2.7390212088
omics__wt_glu__1,5.0779064611999996
omics__wt_glu__2,5.310599812
omics__wt_gly__1,5.0789260876
omics__wt_gly__2,5.0777933264
omics__wt_thr__1,6.2980640274
omics__wt_thr__2,5.8409179941
omics__bw_ac__1,4.1957840787
omics__bw_ac__2,4.7081271956
omics__bw_fum__1,4.3001011526
omics__bw_fum__2,4.4267205286
omics__bw_glc__1,4.7048623393
omics__bw_glc__2,4.8860973113
omics__bw_pyr__1,5.3106806289
omics__bw_pyr__2,4.8097665451000005
ompr__wt_nacl__1,2.4505532955
ompr__wt_nacl__2,2.8083158151000003
ompr__bw_delompr_nacl__1,2.9501971063
ompr__bw_delompr_nacl__2,3.8413238013
minspan__wt_ade__1,5.6566271222
minspan__wt_glc__1,4.2986016082
minspan__wt_glc__2,4.1738260799
minspan__wt_glc__3,4.349983785
minspan__wt_glc__4,4.2973269432
minspan__wt_glc_anaero__1,5.2045166348
minspan__wt_glc_anaero__2,3.8026918024
minspan__wt_trp__1,4.2420259948
minspan__bw_delcra_glc__1,4.837025484
minspan__bw_delcra_glc__2,4.9166745888
minspan__bw_delcra_trp__1,5.0247960674
minspan__bw_delmntr__1,4.5990374852
minspan__bw_delnac_ade__1,4.7322690261
minspan__bw_delnac_glc__1,4.7561002045
cra_crp__wt_ac__1,5.0945169256
cra_crp__wt_ac__2,4.5770923395
cra_crp__wt_fru__1,5.341232434
cra_crp__wt_fru__2,4.6720253628
cra_crp__delcra_ac__1,3.8589771046
cra_crp__delcra_ac__2,4.2135893216
cra_crp__delcra_fru__1,3.2515354109
cra_crp__delcra_fru__2,4.2130459961
cra_crp__delcra_glc__1,4.1140771615
cra_crp__delcra_glc__2,3.9864395248
rpoB__wt_031__1,4.3828783088
rpoB__wt_044__1,3.5519736602
rpoB__wt_lb__1,2.5094158894
rpoB__wt_lb__2,2.9954474018
rpoB__rpoBE546V_031__1,4.4003992308
rpoB__rpoBE546V_044__1,3.2889597427
