,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-7.0620108869,1.062699531956606,4.0,36.0,-6.6035395063,44.0,-6.1062758357,60.0,-6.9740117588,61.0,-8.5642164468,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2544394243902214,4.0,37.0,-0.1866004722,46.0,-0.0477199962,57.0,-0.1374652622,84.0,0.37178573060000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-4.7826661422,0.1762176959905678,2.0,39.0,-4.90727087,43.0,-4.6580614144,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-7.9055072758,0.5292460637586093,2.0,47.0,-8.2797407564,55.0,-7.5312737952,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.20516523787766253,3.0,87.0,-0.2364319243,90.0,0.10526475710000001,93.0,0.13116716720000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0982023232,0.28705710642725607,3.0,88.0,0.0643156922,91.0,0.4006987065,94.0,-0.1704074291,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3885909668333334,0.23153777962141536,3.0,89.0,0.1697413141,92.0,0.6310134079,95.0,0.3650181785,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.27683845460429884,4.0,96.0,0.3300922985,97.0,-0.280302055,98.0,0.11854282320000001,99.0,-0.1683330667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1802597705,0.012722473945030175,2.0,100.0,-0.1892559181,104.0,-0.1712636229,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31962895315000006,0.3248118423706747,2.0,101.0,-0.0899522968,105.0,-0.5493056095000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3335041420386007,12.0,102.0,0.2759800189,110.0,0.17644239420000002,117.0,-0.14785115270000002,125.0,0.23403259040000002,131.0,0.1505166971,134.0,0.0031291729000000003,138.0,0.3573188626,159.0,-0.1612664228,162.0,-0.3722437424,164.0,0.3860183746,170.0,-0.7415134198000001,174.0,-0.160563373,,,,
33,immunity_isolated__WT_npr1,-0.0504056003,0.15983162586894187,2.0,103.0,-0.1634236268,126.0,0.0626124262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.816787829307143,0.6746567010876574,14.0,106.0,-1.1809199326,113.0,-1.3383353081,121.0,-0.4565767931,127.0,-1.7980569442,136.0,-0.5985680267,142.0,-0.011170051700000001,145.0,-0.7867191623,150.0,-2.1265868741,160.0,-0.1840003326,161.0,-0.29122090100000003,163.0,0.1683899244,167.0,-0.6357313776,172.0,-1.3883209631,176.0,-0.8072128676
35,immunity_isolated__AvrRpt2_npr1,0.2712174442,0.11437262401252832,3.0,107.0,0.4018463956,128.0,0.2227301761,146.0,0.1890757609,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4324658533666667,0.13593535225224865,3.0,108.0,-0.41403576340000003,129.0,-0.576675968,147.0,-0.3066858287,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02525708685,0.18905177691222405,2.0,109.0,0.1589368803,148.0,-0.1084227066,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.281418898375,0.39153946539749374,4.0,111.0,0.1744959518,119.0,-0.319075037,140.0,-0.2049235453,165.0,-0.776172963,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3729513631,0.484667765031477,4.0,112.0,0.1840347149,120.0,-0.12410841730000001,141.0,-0.7131282594,166.0,-0.8386034906000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27148032783333337,0.17950789260063996,3.0,114.0,0.4501142362,122.0,0.2732157135,143.0,0.0911110338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.063247270475,0.2298316082514857,4.0,115.0,-0.1818850286,123.0,-0.048559997800000004,144.0,0.3470120393,168.0,0.136422069,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4340533404,0.11732116726436762,3.0,116.0,0.5498030515,124.0,0.4371355154,169.0,0.31522145430000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14333696550000002,0.37295870640282475,2.0,118.0,0.12038466490000001,139.0,-0.40705859590000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19302244893333334,0.1308742413231884,3.0,130.0,0.3066639459,152.0,0.0499330812,156.0,0.2224703197,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23983225665000002,0.02470133848906199,2.0,132.0,-0.2572987406,135.0,-0.22236577270000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5049733849,0.053581046184316826,2.0,133.0,-0.542860906,137.0,-0.4670858638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2455632686,0.4088699076182757,2.0,149.0,-0.5346779529,151.0,0.0435514157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4422062107333333,0.06828654859815264,3.0,153.0,0.3967650733,155.0,0.5207334098,158.0,0.4091201491,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24559120295,0.10397565955544641,2.0,154.0,0.3191130969,157.0,0.172069309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5027973848,0.3175311474502256,2.0,171.0,-0.7273258124,175.0,-0.2782689572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.556807355,0.1197882907555567,2.0,173.0,-1.4721042423,177.0,-1.6415104676999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7734653300807959,3.0,178.0,-0.8593990288000001,182.0,0.6402312194,183.0,0.2191678094,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6842468642666667,0.14816147712158087,3.0,179.0,0.6662050350000001,180.0,0.5459324722000001,181.0,0.8406030856000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.35232754332712046,3.0,184.0,0.3052743925,185.0,0.0802583957,186.0,-0.38553278820000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2568873603,0.19714599074072908,3.0,187.0,-2.3738141365,188.0,-2.0292712648,189.0,-2.3675766796,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7368301832,0.15275516929985342,3.0,190.0,0.8710955865000001,191.0,0.7687618185,192.0,0.5706331446,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6502770450666667,0.2371847215112213,3.0,193.0,-0.8861126784000001,194.0,-0.4117658718,195.0,-0.6529525850000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42494639730000006,0.29190271187127914,3.0,196.0,-0.7061052212000001,197.0,-0.1233717059,198.0,-0.4453622648,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9506888847333332,0.6067654861646399,3.0,199.0,-0.8971453382000001,200.0,-1.5824517088999999,201.0,-0.3724696071,,,,,,,,,,,,,,,,,,,,,,
