,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5193326407983065,2.0,0.0,-0.367223632,1.0,0.367223632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8792120460000001,0.2799628560594636,2.0,2.0,0.6812484120000001,3.0,1.07717568,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8996769313333335,0.3750393086265757,3.0,4.0,1.819484804,5.0,1.571219878,6.0,2.308326112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9780794374999999,0.0950162115363379,2.0,7.0,0.91089283,8.0,1.045266045,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03633176442869157,2.0,9.0,-0.025690437,10.0,0.025690437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6106016305,0.253622665305323,2.0,11.0,-0.7899399370000001,12.0,-0.431263324,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09847333649262523,2.0,13.0,-0.06963116400000001,14.0,0.06963116400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093971534,0.5930892043924186,4.0,15.0,0.8726201010000001,16.0,0.229044456,17.0,-0.44438353,18.0,-0.28139489100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0880369385,0.06586423661656714,4.0,19.0,-1.017633679,20.0,-1.160336288,21.0,-1.049481178,22.0,-1.124696609,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.029216570666666674,0.06330716412321788,3.0,23.0,-0.095943753,24.0,-0.021706594000000003,25.0,0.030000635,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03827460536382548,2.0,26.0,0.027064233,27.0,-0.027064233,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.425447336,0.014463618893370304,2.0,28.0,0.435674659,29.0,0.415220013,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47170593950000006,0.005796358639245891,2.0,30.0,-0.47580458400000003,31.0,-0.46760729500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.22600672876002165,2.0,32.0,-0.159810891,33.0,0.15981089,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1488176585,0.12884165436389008,2.0,34.0,-0.057712851,35.0,-0.23992246600000003,,,,,,,,,,,,
