,PP_1966
SRX8894563,0.5706201952500001
SRX8894564,0.4928368002500001
SRX8894565,1.6484256332500005
SRX8894566,1.7851761922499998
SRX8894567,0.4716939082499998
SRX8894568,0.4316828242500001
SRX8245718,-0.1189483647499995
SRX8245719,0.1348956722499998
SRX8245720,-0.0328084587499999
SRX8245721,0.0168611512500005
SRX8245722,0.0568416602499999
SRX8245723,0.2678889552500001
SRX8245724,0.1025293572499999
SRX8245725,0.2764534382499999
SBRG_IL__IL3__1,0.4064176892500004
SBRG_IL__IL3__2,0.31640517725
SRX8245728,-0.2902980247499993
SRX8245729,-0.1994551237499999
SRX8245730,-0.1720114087499995
SRX8245731,0.0878974672500003
SRX8245732,-0.0202482367499996
SRX8245733,0.0444781082499998
SBRG_IL__wt__1,1.2335371442500005
SBRG_IL__wt__2,1.0393995242500005
SRX8245726,0.4985195252499999
SRX8245727,0.3258524832500002
SRX8894553,0.3323489012500005
SRX8894554,0.46491946125
SRX8894555,0.4622186862499999
SRX8894556,0.5941604312500006
SRX8894557,0.35300131325
SRX8894558,0.5413589142499999
SRX8894559,0.5474989372500003
SRX8894560,0.6857492222500001
SBRG_UNeb__coum__1,0.3668875603333332
SBRG_UNeb__coum__2,0.1149027583333333
SBRG_UNeb__coum__3,0.3827559383333336
SBRG_UNeb__coumferul__1,0.7080785533333338
SBRG_UNeb__coumferul__2,0.6623451983333335
SBRG_UNeb__coumferul__3,0.6487967183333336
SBRG_UNeb__ferulate__1,0.3681893833333336
SBRG_UNeb__ferulate__2,0.4358928763333334
SBRG_UNeb__ferulate__3,0.3399099313333331
SBRG_UNeb__glc__1,0.0679309953333335
SBRG_UNeb__glc__2,-0.1676217536666664
SBRG_UNeb__glc__3,0.0996907583333333
SRX5659920,0.0551873255000003
SRX5659925,-0.0551873254999994
SRX5704140,-0.2095807593333334
SRX5704141,0.3768468756666667
SRX5704142,0.0936722496666666
SRX5704143,-0.2421852483333331
SRX5704144,-0.3776228073333332
SRX5704145,0.0966790016666667
SRX5704146,0.1818872156666668
SRX5704147,0.0521073346666667
SRX5704148,0.1261105516666667
SRX5704149,0.0524040996666665
SRX5704150,0.1630889946666669
SRX5704151,0.0603920516666667
SRX5704152,0.4419038456666668
SRX5704153,0.2002116146666668
SRX5704154,-0.2485996303333331
SRX5704155,0.3259222396666668
SRX5704156,-0.2054032233333331
SRX5704157,-0.2362491653333331
SRX5704158,-0.1453938383333333
SRX5704159,0.2313155706666667
SRX5704160,0.2680887446666666
SRX5704161,-0.0899962333333332
SRX5704162,-0.2739412663333334
SRX5704163,-0.3764957083333331
SRX5704164,-0.2323230863333334
SRX5704165,-0.0356687893333331
SRX5704166,-0.4893264823333334
SRX5704167,-0.1056040353333331
SRX5704168,-0.0822121523333332
SRX5704169,0.3522529326666666
SRX5704170,0.4805951086666664
SRX5704171,0.2454085736666669
SRX5704172,-0.3106052633333331
SRX5704173,0.0940280076666666
SRX5704174,-0.3991455793333331
SRX5704175,-0.4956568883333334
SRX4552613,0.7651659540000004
SRX4552614,0.796947030000001
SRX4552615,0.3161060430000004
SRX4552616,0.2080637820000008
SRX4552617,0.0675189590000009
SRX4552618,-0.1040556209999996
SRX4552619,-0.2084710779999996
SRX4552621,0.2084710780000005
SRX4552622,0.4633527780000008
SRX4552623,0.3371191310000005
SRX4552624,0.2785737870000009
SRX7195897,-0.0796846096666668
SRX7195898,0.1046736893333335
SRX7195899,-0.0249890796666667
SRX7195900,1.1454565233333334
SRX7195901,0.2938696203333331
SRX7195902,0.5986950843333334
SRX801088,0.1454013769999997
SRX801089,-0.1454013770000006
SRX801090,0.0728258589999999
SRX801091,0.0762098119999992
SRX801092,0.1247984389999992
SRX801093,0.1109293389999992
SRX3921725,0.2114053113333329
SRX3921834,0.0042895633333328
SRX3921973,-0.2156948746666671
SRX3922005,-0.0032884746666672
SRX3922933,-0.0883414016666672
SRX3923031,0.1338229273333326
SRX5739419,0.3193178523333335
SRX5739420,-0.0206542296666669
SRX5739421,0.1641997183333332
SRX5739422,-0.1865850506666668
SRX5739423,0.1188508923333331
SRX5739424,-0.2156938386666667
SRX5739425,-0.0770787636666665
SRX5739426,0.211404931333333
SRX5739427,0.0042889073333332
SBRG_Stress3__butanol__1,-0.7049830569999989
SBRG_Stress3__butanol__2,-0.8647638429999995
SBRG_Stress3__glc__1,0.0835064490000006
SBRG_Stress3__glc__2,-0.0835064489999997
SBRG_Stress3__isopentanol__1,2.8278143720000006
SBRG_Stress3__isopentanol__2,2.8964368800000013
SRX3141766,-0.0743668050000003
SRX3141767,0.1691786730000002
SRX3141769,-0.2155931410000002
