,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.2443,,1.0,129.0,10.2443,,,,,,,,,,,,,,
57,LB__LBexp,11.039533333333333,0.31969698674421954,3.0,130.0,11.2993,131.0,11.1368,132.0,10.6825,,,,,,,,,,
58,LB__LBtran,10.294066666666668,0.4018082917677703,3.0,133.0,10.6873,134.0,10.3107,135.0,9.8842,,,,,,,,,,
59,LB__LBstat,9.204333333333333,0.37414015199298406,3.0,136.0,9.5954,137.0,9.1678,138.0,8.8498,,,,,,,,,,
60,LB__LBGexp,10.895033333333332,0.1304944954139188,3.0,139.0,10.8663,140.0,11.0375,141.0,10.7813,,,,,,,,,,
61,LB__LBGtran,10.18285,1.0355578810476995,2.0,142.0,9.4506,143.0,10.9151,,,,,,,,,,,,
62,LB__LBGstat,8.916566666666666,0.5854917278094822,3.0,144.0,8.8753,145.0,8.3528,146.0,9.5216,,,,,,,,,,
63,Stress Time Course__Mt0,11.463450000000002,0.06413458505361985,2.0,147.0,11.5088,148.0,11.4181,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.011899999999999,0.07221308745649979,3.0,149.0,11.0568,150.0,10.9286,151.0,11.0503,,,,,,,,,,
65,Stress Time Course__M0t90,9.548733333333333,0.41574850971871624,3.0,152.0,9.1367,153.0,9.9681,154.0,9.5414,,,,,,,,,,
66,Stress Time Course__M40t45,10.702666666666667,0.6449625596368622,3.0,155.0,10.0448,156.0,10.7293,157.0,11.3339,,,,,,,,,,
67,Stress Time Course__M40t90,9.576633333333334,0.18530133116989075,3.0,158.0,9.3668,159.0,9.6453,160.0,9.7178,,,,,,,,,,
68,Stress Time Course__dia0,10.975700000000002,0.09735317149430754,3.0,161.0,10.8855,162.0,11.0789,163.0,10.9627,,,,,,,,,,
69,Stress Time Course__dia5,10.645533333333333,0.061662819699826586,3.0,164.0,10.5911,165.0,10.633,166.0,10.7125,,,,,,,,,,
70,Stress Time Course__dia15,10.6214,0.15531912309821996,3.0,167.0,10.4423,168.0,10.7191,169.0,10.7028,,,,,,,,,,
71,Stress Time Course__C30,10.89065,0.4439923479070322,2.0,170.0,10.5767,171.0,11.2046,,,,,,,,,,,,
72,Stress Time Course__C90,11.56695,0.1100965258307451,2.0,172.0,11.4891,173.0,11.6448,,,,,,,,,,,,
73,Stress Time Course__SMM,10.814966666666669,0.16440791748980077,3.0,174.0,10.6597,175.0,10.9872,176.0,10.798,,,,,,,,,,
74,Stress Time Course__Salt,9.357333333333331,0.1066037679133965,3.0,177.0,9.4759,178.0,9.3267,179.0,9.2694,,,,,,,,,,
75,Supplement__M+G,10.304766666666668,0.36593248466531775,3.0,180.0,9.8846,181.0,10.5536,182.0,10.4761,,,,,,,,,,
76,Supplement__Glu,10.720733333333333,0.2025450649444049,3.0,183.0,10.8121,184.0,10.4886,185.0,10.8615,,,,,,,,,,
77,Supplement__Fru,10.9998,0.6286013124389733,3.0,186.0,10.9723,187.0,11.6417,188.0,10.3854,,,,,,,,,,
78,Supplement__Mal,10.180066666666667,0.6979338173017082,3.0,189.0,9.4782,190.0,10.874,191.0,10.188,,,,,,,,,,
79,Supplement__G+S,10.761050000000001,0.18420131649909466,2.0,192.0,10.6308,193.0,10.8913,,,,,,,,,,,,
80,Supplement__Pyr,10.675266666666666,0.3987771850712287,3.0,194.0,10.2317,195.0,11.0041,196.0,10.79,,,,,,,,,,
81,Supplement__Gly,9.286966666666666,0.39901233481351633,3.0,197.0,9.0713,198.0,9.7474,199.0,9.0422,,,,,,,,,,
82,Supplement__Glucon,9.876566666666667,0.3556933276480363,3.0,200.0,9.9618,201.0,10.1819,202.0,9.486,,,,,,,,,,
83,Biofilm__BI,11.256450000000001,0.06427600640985684,2.0,203.0,11.3019,204.0,11.211,,,,,,,,,,,,
84,Biofilm__BC,11.54485,0.4217883078828368,4.0,205.0,11.5349,206.0,11.8582,207.0,11.8344,208.0,10.9519,,,,,,,,
85,Biofilm__Sw,11.0774,0.04539625535217732,2.0,209.0,11.0453,210.0,11.1095,,,,,,,,,,,,
86,Stressors__BMM,10.685833333333335,0.20749511640839524,3.0,211.0,10.9197,212.0,10.614,213.0,10.5238,,,,,,,,,,
87,Stressors__Heat,10.384433333333334,0.23448134964924935,3.0,214.0,10.6052,215.0,10.4098,216.0,10.1383,,,,,,,,,,
88,Stressors__Cold,9.877366666666667,0.47080553664260744,3.0,217.0,10.3979,218.0,9.7529,219.0,9.4813,,,,,,,,,,
89,Stressors__Etha,9.047699999999999,0.12933506871687991,3.0,220.0,9.0567,221.0,8.9141,222.0,9.1723,,,,,,,,,,
90,Stressors__SMMPr,10.4018,0.016008435276441264,3.0,223.0,10.4141,224.0,10.3837,225.0,10.4076,,,,,,,,,,
91,Stressors__HiTm,10.033033333333334,0.533178603596706,3.0,226.0,9.4245,227.0,10.2564,228.0,10.4182,,,,,,,,,,
92,Stressors__LoTm,10.820233333333334,0.3347269085886777,3.0,229.0,11.1777,230.0,10.5142,231.0,10.7688,,,,,,,,,,
93,Stressors__HiOs,11.020566666666667,0.153874277685821,3.0,232.0,10.9513,233.0,11.1969,234.0,10.9135,,,,,,,,,,
94,Stressors__Oxctl,10.785133333333334,0.3683266530314271,3.0,235.0,10.4391,236.0,10.744000000000002,237.0,11.1723,,,,,,,,,,
95,Stressors__Diami,10.403966666666667,0.1988500523845379,3.0,238.0,10.6312,239.0,10.2618,240.0,10.3189,,,,,,,,,,
96,Stressors__Paraq,10.6383,1.0163669760475293,3.0,241.0,11.0404,242.0,11.3921,243.0,9.4824,,,,,,,,,,
97,Stressors__H2O2,10.418933333333333,0.2562735712736164,3.0,244.0,10.2997,245.0,10.7131,246.0,10.244000000000002,,,,,,,,,,
98,Stressors__HPh,11.295366666666666,0.13489285871881201,3.0,247.0,11.3532,248.0,11.1412,249.0,11.3917,,,,,,,,,,
99,Stressors__LPh,11.506300000000001,0.22825308322123505,3.0,250.0,11.3341,251.0,11.7652,252.0,11.4196,,,,,,,,,,
100,Stressors__LPhT,10.1947,0.1383673733218923,3.0,253.0,10.0974,254.0,10.1336,255.0,10.3531,,,,,,,,,,
101,Stressors__aero,10.7052,0.8042936217576268,3.0,256.0,11.4291,257.0,9.8394,258.0,10.8471,,,,,,,,,,
102,Stressors__nit,10.661266666666668,0.31114887647769723,3.0,259.0,10.5021,260.0,11.0198,261.0,10.4619,,,,,,,,,,
103,Stressors__ferm,10.249433333333334,0.3913474330225428,3.0,262.0,9.9827,263.0,10.0669,264.0,10.6987,,,,,,,,,,
