,BSU_07170
LBexp_1,1.2823
LBexp_2,1.2189
LBexp_3,0.6796
LBtran_1,0.8038000000000001
LBtran_2,0.35950000000000004
LBtran_3,-0.0853
LBstat_1,-0.36610000000000004
LBstat_2,-0.8807
LBstat_3,-0.9477000000000001
LBGexp_1,1.1427
LBGexp_2,1.0997
LBGexp_3,1.1386
LBGtran_2,0.3922
LBGtran_3,1.3748
LBGstat_1,0.607
LBGstat_2,0.0396
LBGstat_3,0.3161
S0_1,-0.678
S0_2,-0.6677000000000001
S0_3,-0.5016
S1_1,0.0814
S1_2,-0.0082
S1_3,0.2937
S2_1,-0.2233
S2_2,-0.3261
S2_3,-0.24960000000000002
S3_1,-0.0732
S3_2,0.0574
S4_1,0.44480000000000003
S4_2,0.2267
S4_3,0.054400000000000004
S5_1,0.1529
S5_2,0.6225
S5_3,0.4692
S6_1,0.0966
S6_2,-1.4512
S6_3,0.3126
S6/t_1,-0.1287
S6/t_2,-1.8981
S6_4,-0.5018
S6_5,0.0204
S6_6,0.10890000000000001
S7_4,0.1012
S7_5,-0.0984
S7_6,0.0123
S8_4,-0.13620000000000002
S8_5,-0.3432
G135_1,0.647
G135_3,-0.7245
G150_1,0.8729
G150_2,1.0128
G150_3,0.6894
G180_1,1.1853
G180_2,1.5833
G180_3,0.6338
C30_1,-0.1579
C30_2,0.15430000000000002
C90_1,0.457
C90_2,0.7472000000000001
BI_1,0.16970000000000002
BI_2,0.092
BC_2,0.623
BC/t_1,0.0211
BC/t_2,0.464
BC_1,-0.0697
Sw_1,0.0648
Sw_2,0.4091
BT_1,-0.5029
BT_2,-1.1316
B36_1,0.2984
B36_2,0.15990000000000001
B60_1,0.08310000000000001
B60_2,0.5217
M9exp_1,0.21630000000000002
M9exp_2,0.0246
M9exp_3,-0.2409
M9tran_1,-0.3054
M9tran_2,-0.3544
M9tran_3,-0.0999
M9stat_1,-0.1401
M9stat_2,0.4434
M9stat_3,0.2417
M+G_1,-0.7203
M+G_2,-0.3779
M+G_3,-0.48140000000000005
Glu_1,0.0791
Glu_2,-0.1794
Glu_3,0.1479
Fru_1,0.5903
Fru_2,0.3895
Fru_3,-0.3138
Mal_1,-1.1554
