,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0602666666666665,0.33118759537961767,3.0,0.0,1.2823,1.0,1.2189,2.0,0.6796,,,,,,,,,,
1,LB__LBtran,0.35933333333333334,0.44455002343193434,3.0,3.0,0.8038000000000001,4.0,0.35950000000000004,5.0,-0.0853,,,,,,,,,,
2,LB__LBstat,-0.7315,0.3182139531824461,3.0,6.0,-0.36610000000000004,7.0,-0.8807,8.0,-0.9477000000000001,,,,,,,,,,
3,LB__LBGexp,1.127,0.0237312030879179,3.0,9.0,1.1427,10.0,1.0997,11.0,1.1386,,,,,,,,,,
4,LB__LBGtran,0.8835,0.6948031231939016,2.0,12.0,0.3922,13.0,1.3748,,,,,,,,,,,,
5,LB__LBGstat,0.32089999999999996,0.2837304530712204,3.0,14.0,0.607,15.0,0.0396,16.0,0.3161,,,,,,,,,,
6,Life Cycle__S0,-0.6157666666666667,0.09900526922004371,3.0,17.0,-0.678,18.0,-0.6677000000000001,19.0,-0.5016,,,,,,,,,,
7,Life Cycle__S1,0.1223,0.15505002418574465,3.0,20.0,0.0814,21.0,-0.0082,22.0,0.2937,,,,,,,,,,
8,Life Cycle__S2,-0.26633333333333337,0.05340377639580681,3.0,23.0,-0.2233,24.0,-0.3261,25.0,-0.24960000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.0079,0.0923481456229631,2.0,26.0,-0.0732,27.0,0.0574,,,,,,,,,,,,
10,Life Cycle__S4,0.24196666666666666,0.1956472420795482,3.0,28.0,0.44480000000000003,29.0,0.2267,30.0,0.054400000000000004,,,,,,,,,,
11,Life Cycle__S5,0.4148666666666667,0.23946841823784057,3.0,31.0,0.1529,32.0,0.6225,33.0,0.4692,,,,,,,,,,
12,Life Cycle__S6,-0.43016249999999995,0.8120643411129088,8.0,34.0,0.0966,35.0,-1.4512,36.0,0.3126,37.0,-0.1287,38.0,-1.8981,39.0,-0.5018,40.0,0.0204,41.0,0.10890000000000001
13,Life Cycle__S7,0.005033333333333332,0.09999821665076498,3.0,42.0,0.1012,43.0,-0.0984,44.0,0.0123,,,,,,,,,,
14,Life Cycle__S8,-0.23970000000000002,0.14637110370561535,2.0,45.0,-0.13620000000000002,46.0,-0.3432,,,,,,,,,,,,
15,Life Cycle__G135,-0.03875000000000001,0.96979695039735,2.0,47.0,0.647,48.0,-0.7245,,,,,,,,,,,,
16,Life Cycle__G150,0.8583666666666666,0.16218909745520296,3.0,49.0,0.8729,50.0,1.0128,51.0,0.6894,,,,,,,,,,
17,Life Cycle__G180,1.1341333333333334,0.4768134680704115,3.0,52.0,1.1853,53.0,1.5833,54.0,0.6338,,,,,,,,,,
18,Stress Time Course__C30,-0.001799999999999996,0.22075873708644014,2.0,55.0,-0.1579,56.0,0.15430000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.6021000000000001,0.20520238790033615,2.0,57.0,0.457,58.0,0.7472000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.13085000000000002,0.05494219689819476,2.0,59.0,0.16970000000000002,60.0,0.092,,,,,,,,,,,,
21,Biofilm__BC,0.2596,0.3362338769368726,4.0,61.0,0.623,62.0,0.0211,63.0,0.464,64.0,-0.0697,,,,,,,,
22,Biofilm__Sw,0.23695,0.24345686476252834,2.0,65.0,0.0648,66.0,0.4091,,,,,,,,,,,,
23,Life Cycle__BT,-0.81725,0.4445580333319824,2.0,67.0,-0.5029,68.0,-1.1316,,,,,,,,,,,,
24,Life Cycle__B36,0.22915000000000002,0.09793428919433683,2.0,69.0,0.2984,70.0,0.15990000000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.3024,0.31013703422841976,2.0,71.0,0.08310000000000001,72.0,0.5217,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.22959057036385447,3.0,73.0,0.21630000000000002,74.0,0.0246,75.0,-0.2409,,,,,,,,,,
27,M9__M9tran,-0.2532333333333333,0.13503178638133073,3.0,76.0,-0.3054,77.0,-0.3544,78.0,-0.0999,,,,,,,,,,
28,M9__M9stat,0.18166666666666667,0.29634618832259907,3.0,79.0,-0.1401,80.0,0.4434,81.0,0.2417,,,,,,,,,,
29,Supplement__M+G,-0.5265333333333334,0.17560524859278365,3.0,82.0,-0.7203,83.0,-0.3779,84.0,-0.48140000000000005,,,,,,,,,,
30,Supplement__Glu,0.015866666666666668,0.17256930008936508,3.0,85.0,0.0791,86.0,-0.1794,87.0,0.1479,,,,,,,,,,
31,Supplement__Fru,0.22199999999999998,0.47475403105187014,3.0,88.0,0.5903,89.0,0.3895,90.0,-0.3138,,,,,,,,,,
32,Supplement__Mal,-0.5838666666666668,0.49533463772820624,3.0,91.0,-1.1554,92.0,-0.3173,93.0,-0.27890000000000004,,,,,,,,,,
33,Supplement__G+S,-0.27695,0.4625185455741207,2.0,94.0,-0.604,95.0,0.050100000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-0.49023333333333335,0.25131347622706857,3.0,96.0,-0.7608,97.0,-0.2641,98.0,-0.44580000000000003,,,,,,,,,,
35,Supplement__Gly,-1.0802666666666667,0.3887514158602297,3.0,99.0,-1.0465,100.0,-0.7095,101.0,-1.4848,,,,,,,,,,
36,Supplement__Glucon,-0.7132666666666667,0.36109461825584355,3.0,102.0,-0.8811,103.0,-0.2988,104.0,-0.9599000000000001,,,,,,,,,,
37,Stressors__aero,-0.09399999999999999,0.4679950427087877,3.0,105.0,0.28240000000000004,106.0,-0.618,107.0,0.0536,,,,,,,,,,
38,Stressors__nit,-0.5494,0.16052161848174842,3.0,108.0,-0.5139,109.0,-0.4096,110.0,-0.7247,,,,,,,,,,
39,Stressors__ferm,-0.8424000000000001,0.105818098641017,3.0,111.0,-0.7697,112.0,-0.9638000000000001,113.0,-0.7937000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.063,,1.0,114.0,-0.063,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.43870000000000003,,1.0,115.0,-0.43870000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.378,,1.0,116.0,-0.378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5661,,1.0,117.0,-0.5661,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4728,,1.0,118.0,-0.4728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2762,,1.0,119.0,-0.2762,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6248,,1.0,120.0,-0.6248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6644,,1.0,121.0,-0.6644,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.45120000000000005,,1.0,122.0,0.45120000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.42060000000000003,,1.0,123.0,-0.42060000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.397,,1.0,124.0,-0.397,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.43660000000000004,,1.0,125.0,-0.43660000000000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0509,,1.0,126.0,-0.0509,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5186000000000001,,1.0,127.0,-0.5186000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2665,,1.0,128.0,-0.2665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.22890000000000002,,1.0,129.0,-0.22890000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0383,,1.0,130.0,-1.0383,,,,,,,,,,,,,,
57,Stressors__HPh,0.08776666666666666,0.2288877963835847,3.0,131.0,0.3383,132.0,-0.11040000000000001,133.0,0.0354,,,,,,,,,,
58,Stressors__LPh,0.6053333333333333,0.22445492494782404,3.0,134.0,0.5996,135.0,0.8326,136.0,0.38380000000000003,,,,,,,,,,
59,Stressors__LPhT,0.4955333333333334,0.12095413731383202,3.0,137.0,0.5349,138.0,0.3598,139.0,0.5919,,,,,,,,,,
60,Stressors__SMMPr,-0.49500000000000005,0.14733852177892925,3.0,140.0,-0.3922,141.0,-0.6638000000000001,142.0,-0.429,,,,,,,,,,
61,Stressors__HiTm,0.3981333333333333,0.6766635082028093,3.0,143.0,-0.3768,144.0,0.6991,145.0,0.8721,,,,,,,,,,
62,Stressors__LoTm,-1.1232,0.0799476703850713,3.0,146.0,-1.031,147.0,-1.1653,148.0,-1.1733,,,,,,,,,,
63,Stressors__HiOs,-0.5129666666666667,0.012010550917145021,3.0,149.0,-0.5201,150.0,-0.5197,151.0,-0.49910000000000004,,,,,,,,,,
64,Stressors__BMM,0.3033,0.23005605838577692,3.0,152.0,0.34,153.0,0.057100000000000005,154.0,0.5128,,,,,,,,,,
65,Stressors__Heat,1.0949,0.22633499508471944,3.0,155.0,1.3293,156.0,1.0778,157.0,0.8776,,,,,,,,,,
66,Stressors__Cold,-1.4605666666666668,0.41461958869948895,3.0,158.0,-1.009,159.0,-1.5486,160.0,-1.8241,,,,,,,,,,
67,Stressors__Etha,-0.38999999999999996,0.1526396737417897,3.0,161.0,-0.3478,162.0,-0.5593,163.0,-0.2629,,,,,,,,,,
68,Stress Time Course__SMM,0.07463333333333334,0.06758449033123898,3.0,164.0,0.0922,165.0,0.0,166.0,0.1317,,,,,,,,,,
69,Stress Time Course__Salt,-0.9344666666666667,0.0173730634412395,3.0,167.0,-0.9355,168.0,-0.9513,169.0,-0.9166000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.355,0.36727126214829287,2.0,170.0,1.0953,171.0,1.6147,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6798333333333334,0.19840252854571522,3.0,172.0,0.45980000000000004,173.0,0.7346,174.0,0.8451000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.18973333333333334,0.5840092151099444,3.0,175.0,-0.4193,176.0,0.745,177.0,0.24350000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.6091333333333334,0.5369519562617622,3.0,178.0,-0.004,179.0,0.8359000000000001,180.0,0.9955,,,,,,,,,,
74,Stress Time Course__M40t90,0.4957666666666667,0.6474027674742621,3.0,181.0,-0.2409,182.0,0.754,183.0,0.9742000000000001,,,,,,,,,,
75,Stress Time Course__dia0,1.0866666666666667,0.11576252991937125,3.0,184.0,0.9719000000000001,185.0,1.2034,186.0,1.0847,,,,,,,,,,
76,Stress Time Course__dia5,0.8257666666666669,0.10666988015992769,3.0,187.0,0.9470000000000001,188.0,0.7463000000000001,189.0,0.784,,,,,,,,,,
77,Stress Time Course__dia15,0.30563333333333337,0.18764715114632927,3.0,190.0,0.1355,191.0,0.5069,192.0,0.2745,,,,,,,,,,
78,Stressors__Diami,0.41870000000000007,0.19244575859186921,3.0,193.0,0.19790000000000002,194.0,0.5508000000000001,195.0,0.5074000000000001,,,,,,,,,,
