,PA0011
SRX7442752,0.023942449
SRX7442753,-0.023942448
SRX7442754,-0.128120694
SRX7442755,-0.154066361
SRX7442756,-0.077376872
SRX7442757,-0.320925669
SRX7442758,-0.031267366000000005
SRX7442759,-0.27281599100000004
SRX7442761,-0.142077223
SRX7874204,0.031413323
SRX7874205,-0.031413324
SRX7874206,-0.079151072
SRX7874207,-0.06217064
SRX8639787,0.084681617
SRX8639788,-0.084681617
SRX8639789,-0.812580933
SRX8639790,-0.48703294100000005
SRX8639791,0.357975967
SRX8639792,0.188892266
SRX8639793,-3.232381254
SRX8639794,-3.026481725
SRX8639795,-3.184936338
SRX8639796,-3.222344647
SRX8639797,0.18293784800000001
SRX8639798,-0.035272879
SRX8639800,-0.144303191
SRX1156127,-0.13613107500000002
SRX1156135,0.13613107500000002
SRX1156136,-0.03379208
SRX1156137,-0.13523395900000001
SRX1156138,0.31229890200000004
SRX1156140,0.031637031
ERX2195929,-0.04782887
ERX2195930,0.04782887
ERX2195931,0.48932533400000006
ERX2195932,0.40417674400000003
ERX2195933,0.057367241000000006
ERX2195934,0.02858881
SRX4579961,0.002984252
SRX4579962,-0.047981463
SRX4579963,0.04499721
SRX4579964,0.945518873
SRX4579965,0.7639713330000001
SRX4579966,0.7301114200000001
SRX5630349,-0.07530458400000001
SRX5630350,0.07530458400000001
SRX5630351,-0.024715725
SRX5630352,-0.120661479
SRX1411278,-0.11946493300000001
SRX1411287,0.17841161800000002
SRX1411289,0.24480632400000002
SRX1411279,0.104360004
SRX1411280,0.015104929000000001
SRX1411281,-0.503292594
SRX1411282,-0.507919019
SRX1411283,-0.40107285
SRX1411284,-0.10631650100000001
SRX1411285,-0.370730905
SRX1411286,-0.166365372
SRX1411288,0.29691446200000005
SRX2711962,0.088032461
SRX2711963,-0.08803246
SRX2711964,0.079454643
SRX2711965,0.237932148
SRX2711966,-0.6096758240000001
SRX2711967,-0.8241342580000001
ERX3558798,0.178123036
ERX3558799,-0.09929536500000001
ERX3558800,0.021703476000000003
ERX3558801,0.004178626
ERX3558802,0.162889318
ERX3558803,0.000192408
ERX3558804,-0.09690200900000001
ERX3558805,-0.066179717
ERX3593017,-1.040075683
ERX3593018,-1.119928885
ERX3593020,0.14082893200000002
ERX3593021,-0.021862288
ERX3593022,-0.11896664400000001
SRX7058492,0.293101875
