k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0226720013,,Translation,Uncharacterized
39,Transport-2,False,-0.0190957049,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0157660171,,Carbon use,Metabolic
17,Unc_5,False,-0.015184972000000001,,Noisy genes,Uncharacterized
18,PurR,False,0.0146025105,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0144621821,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0118596816,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.011284655900000001,,Toxin production,Virulence
26,Mga,False,0.01003912,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0086889331,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0085043662,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0075493959,,Translation,Uncharacterized
3,Unc_1,False,-0.0071905623,,Carbon use,Uncharacterized
8,PyrR,False,-0.0063426096,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0056543664,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0053994586,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0051556760000000005,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0049339681,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0048430255000000005,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.004789904,CovR,Replication,Virulence
12,VicR,False,-0.0043076525,VicR,Carbon use,Metabolic
15,NanR,False,0.0039317579,NanR,Carbon use,Metabolic
36,HrcA,False,0.0039172778000000005,HrcA,Translation,Functional
40,Unc_12,False,0.0038276021000000003,,General stress,Uncharacterized
34,Transport-1,False,0.0037893188,,Multi-purpose metabolism,Functional
41,SLO,False,0.0036127138000000003,,Toxin production,Virulence
5,CcpA-1,False,-0.0034863556,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0034856690000000003,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0034380245,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0032070946,,Toxin production,Virulence
35,YwzG,False,0.003131614,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0030394343000000002,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0027833145,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0025748734000000002,,General stress,Uncharacterized
6,Rgg,False,0.0021301571,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.002035727,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0019984508,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0018805875000000001,,Translation,Functional
31,Phage_2-3,False,-0.0009348480000000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0007058425,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0003683436,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0001697927,,Translation,Uncharacterized
