,BSU_33560
SRX8138083,0.1604568857697517
SRX8138084,-0.4196811933083557
SRX8138085,0.25922430753860315
SRX8138086,0.1626545687716643
SRX8138087,0.19090490827367826
SRX8138088,0.4654896373955273
ERX4111143,0.05327211298305912
ERX4111144,0.21263822673208388
ERX4111145,0.01673138983937683
ERX4111146,0.02692782620602685
ERX4111148,0.03978561506742828
ERX4111149,0.09598057280281667
ERX4111150,-0.21383580702856
ERX4111151,-0.053272112983060005
ERX4111152,0.0111852714298335
ERX4111153,-0.1185188638609702
ERX4111154,0.3153743233740247
ERX4111156,0.17100862649805304
ERX4111157,0.3811768092323602
ERX4111158,0.02721505567302085
SRX5577041,-0.05694715272372175
SRX5577042,0.2515348917473146
SRX5577043,-0.18151149032055705
SRX5577044,-0.01307624870303492
SRX5577045,-0.5278822270824239
SRX5577046,0.1303580653916363
SRX5577047,-0.4013100537113719
SRX5577048,-0.17953350778879518
SRX5577049,-0.4423991374741521
SRX5577050,-0.6643935844478808
SRX5577051,0.27771983992660765
SRX5577052,0.4812722135580936
SRX5577053,0.9608134023496228
SRX5577054,0.026685018277964545
SRX5577055,1.3330439487413033
SRX5577056,-0.2070620292405128
SRX5577057,0.4158310487802224
SRX5577058,-0.1872997279950788
SRX5577059,-0.4613830730709365
SRX5577060,-0.2452194724407004
SRX5577061,2.1127346969314296
SRX5577062,-0.5736231334936379
SRX5577063,-0.9674311850008132
SRX5577064,1.051271466501027
SRX5577065,-0.8523968968230067
SRX5577066,0.6904627777601045
SRX5577067,1.7142710022524217
SRX5577068,0.7661340813119429
SRX533166,0.5245024256978628
SRX533171,-0.5245024256978628
SRX533786,0.27315065845643005
SRX533787,-0.9462149025811182
SRX533789,0.5366315304242395
SRX533791,-0.3934210944418775
SRX533792,0.2817540951285782
SRX533793,-0.8019966486599626
SRX533794,-0.6081988711499347
SRX533795,-0.8160267198644404
SRX4703435,0.05757552244963636
SRX4703436,0.11284269863830244
SRX4703437,-0.17041822108793792
SRX4703438,-0.588834874968696
SRX4703439,-0.3791720580699276
SRX4703440,-0.3391584104201009
SRX6902408,-0.046959206693362184
SRX6902409,0.1335526071480695
SRX6902410,0.06416313845708466
SRX6902411,0.16410184973485276
SRX6902412,0.14743961784939685
SRX6902413,0.21858861181467315
SRX6902414,-0.14095364180944706
SRX6902415,0.14095364180944706
SRX5278698,0.40591881627699866
SRX5278699,0.09018021221298422
SRX5278700,-0.4960990284899829
SRX5278701,-0.10845237146338872
SRX5278702,0.3091073745456105
SRX5278703,-0.11632411895228678
SRX5278704,1.3721598889718107
SRX5278705,1.7764676246069788
SRX5278707,-0.3741317027145836
SRX5278708,0.5368981155092838
SRX5278709,-0.09788225815920626
SRX5278710,0.963158215285178
SRX5278711,0.26875867324622416
SRX5278713,0.67529322477652
SRX5278714,0.7461835379279878
SRX5278715,1.3251383248831194
SRX5278716,0.3956364634931385
SRX5278717,0.2942826622832664
SRX5278718,-0.5364300613628252
SRX5278719,0.24695246770076465
SRX5278720,0.8900856738550322
SRX5278721,0.041096902659838896
SRX1254783,-0.9012530338348892
SRX1254784,-0.1416499212230411
SRX1254785,0.03980468507363
SRX1254786,-0.15125718470057506
SRX1473807,-0.007841152461850244
SRX1473808,-0.02982430333988262
SRX1473809,0.03766545580173286
SRX7520944,0.19226399743407274
SRX7520945,-0.6266165100546472
SRX7520946,0.33569101887202896
SRX7520947,0.09866149374854594
SRX7520948,0.2274090619919296
SRX7520949,-0.23887379215754656
SRX7520950,0.08568961060489855
SRX7520951,-0.5205925396487117
SRX959206,3.392985434038793
SRX959207,-0.16620601279178615
SRX959208,0.17454630109464284
SRX959209,-0.7997235116256087
SRX959210,2.3017904984699245
SRX959211,-1.0005692675023603
SRX959212,-0.2958003629963164
SRX959213,-0.8603617865027653
SRX959214,3.608260767290456
SRX959215,-1.1422690912771296
SRX959216,-0.09632843873947028
SRX959217,-1.2135010877747767
SRX3269802,0.08691835210442989
SRX3269803,-0.08691835210442989
SRX3269804,0.9896256524280068
SRX3269805,0.7394713131300108
SRX3269806,0.9664736381306352
SRX3269807,0.07310044550635819
SRX3269808,-0.6432735115775811
SRX3269809,-3.271428444049058
SRX3269810,-1.9224165047224375
SRX3269811,-2.937753465610464
SRX2529102,-0.021773068537993545
SRX2529103,0.021773068537992657
SRX2529104,-0.1713633854584442
SRX2529105,0.02414799102268006
ERX1981712,2.1445276827732505
