,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.921433333333333,0.14904114644397146,3.0,0.0,6.9505,1.0,6.76,2.0,7.0538,,,,,,,,,,
1,LB__LBtran,7.155966666666667,0.21517588929369696,3.0,3.0,7.3506,4.0,6.9249,5.0,7.1924,,,,,,,,,,
2,LB__LBstat,7.2976,0.2781348413989156,3.0,6.0,7.0023,7.0,7.3359,8.0,7.5546,,,,,,,,,,
3,LB__LBGexp,7.0231666666666674,0.05713005630430749,3.0,9.0,6.9636,10.0,7.0284,11.0,7.0775,,,,,,,,,,
4,LB__LBGtran,7.5072,0.0347896536343787,2.0,12.0,7.5318000000000005,13.0,7.4826,,,,,,,,,,,,
5,LB__LBGstat,7.437,0.28911463124511705,3.0,14.0,7.2253,15.0,7.3193,16.0,7.7664,,,,,,,,,,
6,Life Cycle__S0,6.880133333333333,0.32196910307253596,3.0,17.0,6.5151,18.0,7.0016,19.0,7.1237,,,,,,,,,,
7,Life Cycle__S1,6.7928999999999995,0.1205527685289724,3.0,20.0,6.8056,21.0,6.9066,22.0,6.6665,,,,,,,,,,
8,Life Cycle__S2,7.062866666666667,0.31804209365009134,3.0,23.0,7.421,24.0,6.8134,25.0,6.9542,,,,,,,,,,
9,Life Cycle__S3,6.8949,0.10479322497184643,2.0,26.0,6.969,27.0,6.8208,,,,,,,,,,,,
10,Life Cycle__S4,7.141433333333334,0.2959334103026103,3.0,28.0,7.4826,29.0,6.9541,30.0,6.9876000000000005,,,,,,,,,,
11,Life Cycle__S5,7.0319666666666665,0.08729240134933455,3.0,31.0,6.9706,32.0,6.9934,33.0,7.1319,,,,,,,,,,
12,Life Cycle__S6,7.49915,0.36736036414242795,8.0,34.0,7.0714,35.0,7.4168,36.0,6.9315,37.0,7.9975000000000005,38.0,7.7913,39.0,7.665,40.0,7.7389,41.0,7.3808
13,Life Cycle__S7,8.672066666666666,0.1222041870532,3.0,42.0,8.6077,43.0,8.5955,44.0,8.813,,,,,,,,,,
14,Life Cycle__S8,8.83925,0.6872370806352054,2.0,45.0,8.3533,46.0,9.3252,,,,,,,,,,,,
15,Life Cycle__G135,7.52705,0.030052038200428573,2.0,47.0,7.5483,48.0,7.5058,,,,,,,,,,,,
16,Life Cycle__G150,7.171499999999999,0.279300859289763,3.0,49.0,7.3427,50.0,6.8492,51.0,7.3225999999999996,,,,,,,,,,
17,Life Cycle__G180,7.0732,0.2450746620930042,3.0,52.0,7.3474,53.0,6.8755,54.0,6.9967,,,,,,,,,,
18,Stress Time Course__C30,8.2781,0.15103800846144624,2.0,55.0,8.3849,56.0,8.1713,,,,,,,,,,,,
19,Stress Time Course__C90,7.188549999999999,0.7651602479219628,2.0,57.0,7.7296,58.0,6.6475,,,,,,,,,,,,
20,Biofilm__BI,6.82205,0.06752869760331491,2.0,59.0,6.8698,60.0,6.7743,,,,,,,,,,,,
21,Biofilm__BC,7.4315999999999995,0.7111613740917039,4.0,61.0,6.798,62.0,7.3929,63.0,8.4342,64.0,7.1013,,,,,,,,
22,Biofilm__Sw,6.66085,0.007990306627408206,2.0,65.0,6.6665,66.0,6.6552,,,,,,,,,,,,
