,BSU_26300
LBexp_1,6.9505
LBexp_2,6.76
LBexp_3,7.0538
LBtran_1,7.3506
LBtran_2,6.9249
LBtran_3,7.1924
LBstat_1,7.0023
LBstat_2,7.3359
LBstat_3,7.5546
LBGexp_1,6.9636
LBGexp_2,7.0284
LBGexp_3,7.0775
LBGtran_2,7.5318000000000005
LBGtran_3,7.4826
LBGstat_1,7.2253
LBGstat_2,7.3193
LBGstat_3,7.7664
S0_1,6.5151
S0_2,7.0016
S0_3,7.1237
S1_1,6.8056
S1_2,6.9066
S1_3,6.6665
S2_1,7.421
S2_2,6.8134
S2_3,6.9542
S3_1,6.969
S3_2,6.8208
S4_1,7.4826
S4_2,6.9541
S4_3,6.9876000000000005
S5_1,6.9706
S5_2,6.9934
S5_3,7.1319
S6_1,7.0714
S6_2,7.4168
S6_3,6.9315
S6/t_1,7.9975000000000005
S6/t_2,7.7913
S6_4,7.665
S6_5,7.7389
S6_6,7.3808
S7_4,8.6077
S7_5,8.5955
S7_6,8.813
S8_4,8.3533
S8_5,9.3252
G135_1,7.5483
G135_3,7.5058
G150_1,7.3427
G150_2,6.8492
G150_3,7.3225999999999996
G180_1,7.3474
G180_2,6.8755
G180_3,6.9967
C30_1,8.3849
C30_2,8.1713
C90_1,7.7296
C90_2,6.6475
BI_1,6.8698
BI_2,6.7743
BC_2,6.798
BC/t_1,7.3929
BC/t_2,8.4342
BC_1,7.1013
Sw_1,6.6665
Sw_2,6.6552
BT_1,7.2758
BT_2,6.9032
B36_1,6.8738
B36_2,6.9193
B60_1,7.0791
B60_2,7.2235
M9exp_1,6.9634
M9exp_2,7.0737
M9exp_3,6.8646
M9tran_1,7.3301
M9tran_2,7.3291
M9tran_3,7.0413
M9stat_1,7.8756
M9stat_2,7.9782
M9stat_3,7.6483
M+G_1,8.336
M+G_2,7.1004
M+G_3,7.1579
Glu_1,7.1585
Glu_2,7.1795
Glu_3,7.2311
Fru_1,6.8793
Fru_2,7.4207
Fru_3,7.3173
Mal_1,6.9761
Mal_2,7.2933
Mal_3,7.1484
G+S_2,7.2495
G+S_3,7.4825
Pyr_1,7.611
Pyr_2,7.2981
Pyr_3,7.4272
Gly_1,7.4536
Gly_2,7.5774
Gly_3,7.998
Glucon_1,7.9568
Glucon_2,7.6624
Glucon_3,8.1358
aero_1,6.9112
aero_2,7.2272
aero_3,6.7885
nit_1,7.0946
nit_2,7.0121
nit_3,6.8174
ferm_1,7.062
ferm_2,6.987
ferm_3,7.1964
T-5.40H_1,6.6748
T-4.40H_1,7.0026
T-3.40H_1,6.9271
T-2.40H_1,7.032
T-1.40H_1,6.8961
T-1.10H_1,6.6375
T-0.40H_1,6.5614
T0.0H_1,6.719
T0.30H_1,7.8325
T1.0H_1,7.4448
T1.30H_1,7.7787
T2.0H_1,8.0257
T2.30H_1,7.5921
T3.0H_1,7.3746
T3.30H_1,7.7391000000000005
T4.0H_1,7.2257
T5.0H_1,7.6891
HPh_1,7.6747
HPh_2,7.0734
HPh_3,7.5804
LPh_1,7.4018
LPh_2,7.3662
LPh_3,7.5762
LPhT_1,7.9335
LPhT_2,7.7584
LPhT_3,7.7645
SMMPr_1,6.5494
SMMPr_2,6.9216
SMMPr_3,7.12
HiTm_1,7.3295
HiTm_2,7.0075
HiTm_3,7.3109
LoTm_1,6.8544
LoTm_2,6.8483
LoTm_3,6.5465
HiOs_1,7.0233
HiOs_2,7.213
HiOs_3,7.1529
BMM_1,6.8037
BMM_2,6.7966
BMM_3,7.0188
Heat_1,7.3205
Heat_2,6.7555
Heat_3,7.494
Cold_1,6.931
Cold_2,7.1375
Cold_3,7.3325
Etha_1,7.574
Etha_2,7.7722999999999995
Etha_3,7.4417
SMM_1,7.0668
SMM_2,6.857
SMM_3,6.6797
Salt_1,7.0149
Salt_2,6.8588000000000005
Salt_3,6.885
Mt0_1,7.1316
Mt0_3,6.4254
M0t45_1,7.0233
M0t45_2,6.8665
M0t45_3,6.7010000000000005
M0t90_1,7.3679
M0t90_2,6.8485
M0t90_3,6.9721
M40t45_1,7.3789
M40t45_2,7.1398
M40t45_3,6.542
M40t90_1,7.0885
M40t90_2,6.8732
M40t90_3,6.9022
dia0_1,6.9336
dia0_2,6.9457
dia0_3,6.5137
dia5_1,7.2051
dia5_2,7.2136
dia5_3,6.7367
dia15_1,6.9076
dia15_2,7.0074
dia15_3,7.2412
Diami_1,7.5758
Diami_2,6.9744
Diami_3,7.5831
Paraq_1,7.2989
Paraq_2,6.9448
Paraq_3,7.0487
H2O2_1,6.9923
H2O2_2,7.0143
H2O2_3,7.2936
Oxctl_1,7.6799
Oxctl_2,7.5102
Oxctl_3,7.0747
GM-0.1_1,7.0472
GM-0.2_1,7.6675
GM+5_1,6.7854
GM+15_1,6.8971
GM+25_1,6.675
GM+45_1,6.8864
GM+60_1,6.5882000000000005
GM+90_1,6.9745
GM+120_1,7.7735
GM+150_1,7.4719
GM-0.1_2,6.4842
GM-0.2_2,7.4727
GM+5_2,6.5567
GM+10_2,6.3804
GM+15_2,6.9535
GM+25_2,6.8161000000000005
GM+45_2,6.2131
GM+60_2,7.3613
GM+90_2,7.646
GM+150_2,7.6463
GM-0.1_3,7.3001000000000005
GM-0.2_3,6.5234
GM+5_3,6.8792
GM+10_3,6.802
GM+15_3,6.8850999999999996
GM+25_3,7.3622
GM+45_3,7.7539
GM+60_3,7.5964
GM+90_3,7.5094
GM+120_3,8.1458
GM+150_3,7.0199
MG-0.1_1,6.8508
MG+5_1,7.1621
MG+10_1,6.6893
MG+15_1,6.9524
MG+25_1,6.9317
MG+45_1,7.2512
MG+120_1,7.2763
MG+150_1,7.2744
MG-0.1_2,6.699
MG-0.2_2,6.5353
MG+5_2,6.3043
MG+10_2,6.631
MG+15_2,7.5304
MG+25_2,6.9718
MG+45_2,6.8688
MG+60_2,7.0186
MG+90_2,6.2917
MG+120_2,6.9412
MG-0.1_3,6.9206
MG-0.2_3,7.2349
MG+5_3,7.4337
MG+10_3,7.5506
MG+15_3,6.9228000000000005
MG+25_3,6.8667
MG+45_3,6.8095
MG+60_3,7.2061
MG+90_3,6.6659
MG+120_3,6.9186
MG+150_3,7.0432
