,STM0476
SRX3136375,-0.0270625816
SRX3136376,0.0310829986
SRX3136377,0.0180293862
SRX3136378,-0.022049803200000002
SRX3136379,0.1128239297
SRX3136380,0.1042097983
SRX3136381,0.1894700966
SRX3136382,0.0787591811
SRX8914620,0.07517535880000001
SRX8914621,-0.0343661508
SRX8914622,-0.0408092079
SRX8914623,-0.15401352100000001
SRX8914625,0.0188127804
ERX3503512,-0.0279353492
ERX3503513,-0.0062445313
ERX3503514,0.0341798805
ERX3503515,0.0492499941
ERX3503516,0.3588894201
ERX3503517,0.18765215400000002
ERX3503518,0.11184319740000001
ERX3503519,0.17877058140000002
ERX3503520,0.0557936336
SRX2195704,0.0003082668
SRX2195705,-0.0003082668
SRX2195706,-0.6712507870000001
SRX2195707,-0.5205640506
SRX2195708,0.0795074514
SRX2195709,0.2443805828
SRX2195710,-0.0308147692
SRX2195711,0.2751871913
ERX3467881,0.1132384559
ERX3467883,-0.1132384559
SRX3798491,0.6764303482
SRX3798492,0.8235682579
SRX3798499,0.3819609015
SRX3798500,0.371981877
SRX3798501,0.7413445046
SRX3798502,0.3268082397
SRX3798503,-0.18242593470000001
SRX3798504,-0.392669017
SRX3798506,-0.4149759422
SRX3798507,0.2939295948
SRX3798508,0.3926220341
SRX3798509,0.1057363813
SRX3798510,-0.2139969172
SRX3798517,0.8180064323
SRX3798518,0.10826053590000001
SRX4341761,0.1644373765
SRX4341762,0.0976155945
SRX4341763,0.1039622013
SRX4341764,-0.8590186824
SRX4341765,-0.7524936972
SRX4341766,-0.5632537291
SRX4341767,-0.1442199729
SRX4341768,0.0281651251
SRX4341769,0.1160548478
SRX1258665,0.296992338
SRX1258666,0.0992481426
SRX1258667,0.2630266778
SRX1258669,0.0637559136
SRX1258670,-0.0637559136
ERX2079594,0.033792812900000004
ERX2079595,-0.0215134353
ERX2079596,-0.1566768768
ERX2079597,-0.0510007202
ERX2079598,0.007564983700000001
ERX2079599,0.0434357365
SRX2804001,0.18815417410000002
SRX2804004,0.0320626439
SRX2804005,-0.1231953445
SRX2804006,0.057590357200000004
SRX2804007,0.1865928956
SRX2804008,0.3025040014
SRX2804009,-0.3399330004
SRX2804010,0.1422875173
SRX2804011,0.2544119681
SRX2804012,0.0109798853
SRX2804013,0.2616083088
SRX2804014,-0.005362586
SRX2804015,0.1449811779
SRX2804016,-0.0275251231
SRX2804017,0.7724420395
SRX2804019,0.44740021830000004
SRX2804020,0.7369853895
SRX2804021,0.9558482462000001
SRX2804022,0.6071066171
SRX2804023,0.1130542975
SRX2804024,0.8313515874
SRX2804027,0.4925529611
SRX2804028,-0.7295944204
SRX2804029,0.2370414593
SRX2804030,0.1335947981
SRX2804031,0.017285314700000002
SRX2804032,-0.0315330974
SRX2804033,-0.031838933300000004
SRX2804034,0.2802330757
SRX2804035,0.1319286767
SRX2804036,-0.0079716604
SRX2804037,0.41328943220000003
SRX2804038,0.10518214370000001
SRX2804039,0.9143042055
SRX2804040,0.22322353190000002
SRX2804041,0.0927657618
SRX2804042,0.189675421
SRX2804043,0.35942152920000003
SRX2804044,0.47066981830000004
SRX2804045,-0.9096269444
SRX2804046,0.1283764671
SRX2804047,0.5727817021
SRX2804048,0.4627847098
SRX2804049,0.1554622235
SRX2804050,0.3674827627
SRX2804051,0.5383492115
SRX2804052,-0.072326344
SRX2804053,-0.48183893040000003
SRX2804054,0.6496518585000001
SRX2804055,0.028726292
SRX2804056,0.1755675405
SRX2804057,0.22464371830000002
SRX2804058,-0.2476494722
SRX2804059,-0.6055719196
SRX2070419,0.0936596367
SRX2070420,0.5178182098
SRX2070421,0.39827217600000003
SRX2070422,0.0637764955
SRX2070423,0.10807603040000001
SRX2070424,-0.0520694899
SRX2070425,0.06420269690000001
SRX2070426,-0.0580672942
SRX2070427,-0.0061354027000000005
SRX1470895,-0.0020694411
SRX1470896,0.0020694411
SRX2409106,0.125033355
SRX2409107,-0.0333377444
SRX2409108,-0.0916956105
SRX2409109,0.3817951397
SRX2409110,0.5150632597
SRX2409111,0.4029904568
SRX7973255,0.018752931900000002
SRX7973256,-0.2558765169
SRX7973257,0.23712358500000003
SRX7973258,-0.4244013177
SRX7973259,-1.0579907839
SRX7973260,-0.4390717454
SRX7973261,-0.3053181014
SRX7973262,-0.6753046329
SRX7973264,-0.5094948375
SRX7973265,-0.4785915201
SRX7973266,-0.0717656911
ERX3475890,-0.0117286149
ERX3475891,0.197137486
ERX3475892,0.5854853768
ERX3475894,0.4373045003
ERX3475895,-0.48755761070000003
ERX3475896,-0.0503259994
ERX3475897,0.0895196613
ERX3475899,-0.0391936619
ERX3475900,0.5273277032
ERX3475901,-0.6158628068
SRX8524961,0.0579453328
SRX8524962,0.23799600170000001
SRX8524963,0.2731191724
SRX8524964,0.2988169598
SRX8524965,-0.0800001859
SRX8524966,0.0800001859
SRX8524967,0.3084075327
SRX8524968,0.1446113147
SRX8524969,0.3029853782
SRX8524970,0.4739018776
SRX8524971,0.5927356167
SRX8524972,0.2708791633
SRX3266937,0.10553562520000001
SRX3266939,-0.10553562520000001
SRX4401053,0.1628065756
SRX4401054,-0.1628065756
SRX4401055,-0.0164544816
SRX4401056,0.0080200254
SRX4401057,-0.0172129486
SRX4401058,0.111338132
SRX4401081,0.09999559870000001
SRX4401082,-0.3236975132
SRX4401083,-0.26365470700000004
SRX4401084,-0.5344656741
SRX4401085,-0.5468509535
SRX4401086,-0.6408734593000001
SRX4401087,-0.0956881156
SRX4401088,-0.48706947700000003
SRX4401089,-0.1046254719
SRX4401090,-0.6930192762
SRX4401091,-0.7858830588
SRX4401092,-0.85066467
SRX4401093,-0.31177172270000003
SRX4401094,-0.48494820390000004
SRX4401095,0.3340676971
SRX4401096,0.052986976400000003
SRX4401097,0.1714077125
SRX4401098,0.26799039950000003
SRX4401099,0.1561327109
SRX4401100,-0.0910021684
SRX4401101,-0.0651305425
SRX4401102,0.4220406003
SRX4401103,0.3244879811
SRX4401104,0.44590995990000004
SRX8757611,-0.24618997820000002
SRX8757612,0.0017915059
SRX8757613,-0.3072978042
SRX8757614,-0.0666541499
SRX8757615,-0.3771016854
SRX8757616,-0.2318794063
SRX8757617,-0.4101112716
SRX8757618,0.21285708900000003
SRX8757619,-0.2454077207
SRX8757620,0.0332622071
SRX8757621,-0.3443335216
SRX8757622,-0.444630519
SRX8757623,-0.3580450482
