,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.028923973405762343,4.0,0.0,-0.0270625816,1.0,0.0310829986,2.0,0.0180293862,3.0,-0.022049803200000002
1,2AA__del_ridA,0.121315751425,0.04768228571347223,4.0,4.0,0.1128239297,5.0,0.1042097983,6.0,0.1894700966,7.0,0.0787591811
2,GC_MS__WT,3.33333360913457e-11,0.06518342711511302,3.0,8.0,0.07517535880000001,9.0,-0.0343661508,10.0,-0.0408092079,,
3,GC_MS__del_slyA,-0.0676003703,0.12220664968733012,2.0,11.0,-0.15401352100000001,12.0,0.0188127804,,,,
4,Rho__WT,0.0,0.03152492773248577,3.0,13.0,-0.0279353492,14.0,-0.0062445313,15.0,0.0341798805,,
5,Rho__rho_Y80C,0.1985971894,0.15510960280824915,3.0,16.0,0.0492499941,17.0,0.3588894201,18.0,0.18765215400000002,,
6,Rho__rho_K130Q,0.11546913746666669,0.061568604041152955,3.0,19.0,0.11184319740000001,20.0,0.17877058140000002,21.0,0.0557936336,,
7,flagella__WT,0.0,0.00043595508938935445,2.0,22.0,0.0003082668,23.0,-0.0003082668,,,,
8,flagella__del_rfaL,-0.5959074188,0.10655161314330983,2.0,24.0,-0.6712507870000001,25.0,-0.5205640506,,,,
9,flagella__del_rfaG,0.1619440171,0.1165829092484007,2.0,26.0,0.0795074514,27.0,0.2443805828,,,,
10,flagella__del_rfaD,0.12218621105000001,0.2163760613259281,2.0,28.0,-0.0308147692,29.0,0.2751871913,,,,
11,nusG__WT_OD08,0.0,0.16014336011596764,2.0,30.0,0.1132384559,31.0,-0.1132384559,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7726683461333334,0.08339093272450791,3.0,32.0,0.6764303482,33.0,0.8235682579,45.0,0.8180064323,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4833712152666667,0.22510690245525808,3.0,34.0,0.3819609015,36.0,0.7413445046,37.0,0.3268082397,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.35284450196666667,0.052055054856573565,3.0,35.0,0.371981877,41.0,0.2939295948,42.0,0.3926220341,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3300236313,0.12830904005247967,3.0,38.0,-0.18242593470000001,39.0,-0.392669017,40.0,-0.4149759422,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.18533106395701426,3.0,43.0,0.1057363813,44.0,-0.2139969172,46.0,0.10826053590000001,,
17,sv5015__STM1625,0.12200505743333334,0.03688422603905367,3.0,47.0,0.1644373765,48.0,0.0976155945,49.0,0.1039622013,,
18,sv5015__STM0581,-0.7249220362333334,0.14979777790903107,3.0,50.0,-0.8590186824,51.0,-0.7524936972,52.0,-0.5632537291,,
19,sv5015__WT,0.0,0.13240355462195216,3.0,53.0,-0.1442199729,54.0,0.0281651251,55.0,0.1160548478,,
20,tomato__tomato_root,0.2197557194666667,0.10573539416823559,3.0,56.0,0.296992338,57.0,0.0992481426,58.0,0.2630266778,,
21,tomato__LB,0.0,0.09016447769460727,2.0,59.0,0.0637559136,60.0,-0.0637559136,,,,
