,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5859820044501688,2.0,0.0,-0.41435184900000005,1.0,0.41435184900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4116387264999997,0.028339078386964936,2.0,2.0,3.431677481,3.0,3.391599972,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7367072163333335,0.18692624212644243,3.0,4.0,1.844442877,5.0,1.844815281,6.0,1.520863491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.0961425715,0.19230097789732134,2.0,7.0,3.960165246,8.0,4.2321198970000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3936464879221208,2.0,9.0,0.278350101,10.0,-0.278350101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.4608642705000001,0.010942464003832902,2.0,11.0,1.468601761,12.0,1.45312678,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16230076991684683,2.0,13.0,0.114763975,14.0,-0.114763975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19268575525000003,0.4047567258012485,4.0,15.0,0.06446465800000001,16.0,0.19469971,17.0,-0.331137294,18.0,-0.6987700950000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12612186425000002,0.12468089671816521,4.0,19.0,0.011743604000000001,20.0,0.290880974,21.0,0.050241636000000006,22.0,0.15162124300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16737703700000003,0.25446713050795633,3.0,23.0,-0.46062382300000004,24.0,-0.0046831,25.0,-0.036824188,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6055187705,0.25249045016992777,2.0,26.0,-0.42698106100000005,27.0,-0.7840564800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5977568517798607,3.0,28.0,-0.22717173000000002,29.0,0.67803959,30.0,-0.45086786,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24580560337483964,2.0,31.0,0.173810809,32.0,-0.173810809,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5164755740000002,0.030202144242152024,2.0,33.0,-1.537831715,34.0,-1.4951194330000002,,,,,,,,,,,,
