,PN96_RS20240
SBRG_BHIN_Growth_Late_1,-1.284806627
SBRG_BHIN_Growth_Late_2,-0.972133375
SBRG_BHIN_Growth_Mid_1,0.046398656
SBRG_BHIN_Growth_Mid_2,-1.266330268
SBRG_BHIN_Growth_Stat_1,-1.112324331
SBRG_BHIN_Growth_Stat_2,-0.7933393889999998
SBRG_LBv2_Growth_Late_1,0.5430823350000002
SBRG_LBv2_Growth_Late_2,1.0151401029999998
SBRG_LBv2_Growth_Mid_1,0.1075065379999999
SBRG_LBv2_Growth_Mid_2,-0.1075065379999999
SBRG_LBv2_Growth_Stat_1,-1.949850584
SBRG_LBv2_Growth_Stat_2,-2.272035884
SBRG_MHB_Rich_Mid_1,-0.913524608
SBRG_MHB_Rich_Mid_2,-0.941309698
SBRG_NBO_Rich_Mid_1,0.0280458609999998
SBRG_NBO_Rich_Mid_2,-0.1022329260000001
SBRG_M9Na_Arabinose_Mid_1,0.0645869795
SBRG_M9Na_Arabinose_Mid_2,-0.3336956514999998
SBRG_M9Na_Galactose_Mid_1,-0.4537193804999999
SBRG_M9Na_Galactose_Mid_2,-0.1170547384999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2401717924999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0718728385
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3998563224999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3085412094999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4803756235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0646331175
SBRG_M9Na_GlcNAc_Mid_1,-0.5392025905
SBRG_M9Na_GlcNAc_Mid_2,-0.5305929085000001
SBRG_M9Na_Gluconate_Mid_1,-0.9835200894999998
SBRG_M9Na_Gluconate_Mid_2,-0.3176943414999997
SBRG_M9Na_Glucosamine_Mid_1,-0.7929135045
SBRG_M9Na_Glucosamine_Mid_2,-0.9925757125
SBRG_M9Na_Glycerol_Mid_1,-0.0016614045
SBRG_M9Na_Glycerol_Mid_2,-0.1188104784999999
SBRG_M9Na_Maltose_Mid_1,0.5138596265000004
SBRG_M9Na_Maltose_Mid_2,-0.2867452815
SBRG_M9Na_Mannitol_Mid_1,-0.2946084204999999
SBRG_M9Na_Mannitol_Mid_2,-0.1319978664999999
SBRG_M9Na_Trehalose_Mid_1,-0.1827910534999999
SBRG_M9Na_Trehalose_Mid_2,-0.7838393414999998
SBRG_M9Na_ethanol_Mid_1,0.6866197674999999
SBRG_M9Na_ethanol_Mid_2,1.4307710064999997
SBRG_M9Na_fructose_Mid_1,-0.2094082514999997
SBRG_M9Na_fructose_Mid_2,0.3486484084999999
SBRG_M9Na_fumarate_Mid_1,-0.6026678164999999
SBRG_M9Na_fumarate_Mid_2,-0.4009445805
