,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6506072154999998,0.4708099014994054,2.0,28.0,-0.9835200894999998,29.0,-0.3176943414999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8927446084999999,0.14118250122347895,2.0,30.0,-0.7929135045,31.0,-0.9925757125
16,Carbon__M9Na_Glycerol_Mid,-0.06023594149999995,0.0828369046351246,2.0,32.0,-0.0016614045,33.0,-0.1188104784999999
17,Carbon__M9Na_Maltose_Mid,0.11355717250000019,0.5661131594980323,2.0,34.0,0.5138596265000004,35.0,-0.2867452815
18,Carbon__M9Na_Mannitol_Mid,-0.2133031434999999,0.11498302542590129,2.0,36.0,-0.2946084204999999,37.0,-0.1319978664999999
19,Carbon__M9Na_Trehalose_Mid,-0.48331519749999985,0.4250053202653649,2.0,38.0,-0.1827910534999999,39.0,-0.7838393414999998
20,Carbon__M9Na_ethanol_Mid,1.0586953869999998,0.5261943873252711,2.0,40.0,0.6866197674999999,41.0,1.4307710064999997
21,Carbon__M9Na_fructose_Mid,0.0696200785000001,0.3946056485723153,2.0,42.0,-0.2094082514999997,43.0,0.3486484084999999
22,Carbon__M9Na_fumarate_Mid,-0.5018061985,0.14263986809849424,2.0,44.0,-0.6026678164999999,45.0,-0.4009445805
23,Carbon__M9Na_glucoseGrowth_Late,0.5840049030000003,0.2635708049458396,2.0,46.0,0.7703776065000003,47.0,0.3976321995000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.9949319973733282e-16,0.022751789302605505,2.0,48.0,-0.0160879444999997,49.0,0.0160879445000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11876950149999989,0.358462642056221,2.0,50.0,0.1347018635000001,51.0,-0.3722408664999999
26,Carbon__M9Na_ribose_Mid,-0.7372621474999999,0.11802365953832199,2.0,52.0,-0.6538068175,53.0,-0.8207174774999997
27,Carbon__M9Na_succinate_Mid,-0.35546866599999993,0.15778125944823346,2.0,54.0,-0.4670368644999998,55.0,-0.2439004675
28,Carbon__M9Na_sucrose_Mid,-0.7217389534999998,0.24405251595865055,2.0,56.0,-0.5491677644999999,57.0,-0.8943101424999997
29,TF__LBv2_HapROver_Late,-1.0302782025,0.015963588244845187,2.0,58.0,-1.018990241,59.0,-1.0415661639999998
30,TF__LBv2_HapROver_Mid,-0.27628920700000004,0.13280817621691693,2.0,60.0,-0.1823796450000001,61.0,-0.3701987689999999
31,TF__LBv2_HapROver_Stat,-0.5832766164999998,0.1666837932203418,2.0,62.0,-0.4654133759999999,63.0,-0.7011398569999998
32,TF__LBv2_LuxOOver_Late,-1.3769340005,0.03843907910823632,2.0,64.0,-1.349753467,65.0,-1.404114534
33,TF__LBv2_LuxOOver_Mid,-0.89676059,0.35779344751221454,2.0,66.0,-1.149758763,67.0,-0.643762417
34,TF__LBv2_LuxOOver_Stat,-1.2424217495,0.06401310340150522,2.0,68.0,-1.19715765,69.0,-1.287685849
35,TF__LBv2_QstROver_Late,-1.4753852675,0.28040622261786935,2.0,70.0,-1.673662409,71.0,-1.277108126
36,TF__LBv2_QstROver_Mid,-0.9737058060000001,0.05717762589146153,2.0,72.0,-0.9332751190000002,73.0,-1.014136493
37,TF__LBv2_QstROver_Stat,-1.4521122525,0.09342931966957174,2.0,74.0,-1.386047747,75.0,-1.5181767579999998
38,TF__LBv2_TfoXOver_Late,-1.750073278,0.010556517344486803,2.0,76.0,-1.757537863,77.0,-1.742608693
39,TF__LBv2_TfoXOver_Mid,-0.6330624970000001,0.046500706646914955,2.0,78.0,-0.6001815320000001,79.0,-0.665943462
40,TF__LBv2_TfoXOver_Stat,-1.491453946,0.05324923194318308,2.0,80.0,-1.4538010529999998,81.0,-1.529106839
41,Stress-I__20-300-T1,0.7603959679999999,0.3137097414449462,2.0,82.0,0.5385696824999999,83.0,0.9822222534999998
42,Stress-I__20-300-T2,-0.3764015250000001,0.22934040772155617,2.0,84.0,-0.5385696825000001,85.0,-0.2142333675000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8643079634999999,0.1289132545823391,2.0,86.0,-0.7731525270000001,87.0,-0.9554633999999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3120085995,0.07116620832791036,2.0,88.0,-1.362330708,89.0,-1.261686491
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32170171950000004,0.2795954221627556,2.0,90.0,0.5194055385,91.0,0.1239979005
46,Stress-III__R_wt,1.5005358067199381e-16,0.016093037576170456,2.0,92.0,-0.0113794959999999,93.0,0.0113794960000002
47,Stress-III__R_s,0.47524029200000006,0.12871921953183446,2.0,94.0,0.5662585250000001,95.0,0.384222059
48,Competence-condition__OSS_TfoXOver_Stat,0.11546169249999995,0.3188962013935354,2.0,96.0,0.3409553589999998,97.0,-0.1100319739999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37142445241337857,2.0,98.0,0.2626367490000001,99.0,-0.2626367490000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.02728449599999995,0.22773937371916636,2.0,100.0,0.1337515595,101.0,-0.1883205514999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.08093263001094345,2.0,102.0,-0.0572280114999999,103.0,0.0572280115000001
