,ABUW_0351
SRX3737100,0.3326438573
SRX3737101,0.3239799565
SRX3737103,-0.010452332600000001
SRX3737104,0.042255572000000005
SRX3737105,-0.0085307924
SRX3737106,-0.06864974680000001
SRX3737107,0.034924967200000004
SRX3737108,1.3112860945
SRX3737109,1.2512261306
SRX3737110,0.8665759339
SRX3737111,1.3377589967
Abaum_0017,0.0631738772
Abaum_0018,2.5065203125
Abaum_0019,2.4894326419
Abaum_0020,0.2868326075
Abaum_0021,0.9471202348000001
Abaum_0022,0.0969360791
Abaum_0023,-0.0631738772
Abaum_0024,0.44529713270000004
Abaum_0025,1.3073853877000001
Abaum_0026,0.1994989597
SRX3141471,0.1057435193
SRX3141472,-0.2177061905
SRX3141473,-0.14415770020000002
SRX3141474,0.3618638907
SRX3141475,-0.5021594628
SRX3141476,0.1656769992
SRX3141477,0.5595311127
SRX3141478,-0.3116285542
SRX3141479,-0.18187892800000002
SRX8944518,0.0211336451
SRX8944519,-0.0829964168
SRX8944520,-0.1147861743
SRX8944521,0.3536934083
SRX8944522,0.0936525292
SRX8944523,-0.12755740770000001
SRX5930997,0.4230247131
SRX5930998,-0.9097420776
SRX5930999,0.48671736460000004
SRX5931001,1.9040762907
SRX5931002,1.5390157127
SRX4488546,0.6256325006
SRX4488547,-0.2507838555
SRX4488548,0.9482935214
SRX4488549,-0.3748486451
SRX4488550,2.3949485853
SRX4488551,2.8621239748000002
SRX4488552,3.9292282828
SRX4488553,2.7685049648
SRX4488554,1.8939869106
SRX4488555,3.1584292449999998
SRX4488556,1.8444126094
SRX4488557,1.3398037976000001
SRX2568047,-0.43489598360000004
SRX2568048,-0.7004054101
SRX2568049,-0.5838477925000001
SRX2568050,0.2317031363
SRX2568051,0.48104477770000004
SRX2568052,0.4222757478
SRX2568053,-0.43382942950000003
SRX2568054,-1.3770262435
SRX2568055,-0.5635100067000001
SRX2568056,0.33829056290000004
SRX2568057,0.2079420667
SRX2568058,0.2308068006
SRX2568059,-0.2875137403
SRX2568060,-0.3324927032
SRX2568061,-0.2977458805
SRX2568062,0.1745748882
SRX2568063,-0.0850408795
SRX2568064,-0.0895340087
Abaum_0001,-0.1437761324
Abaum_0002,0.29755286940000003
Abaum_0003,0.8574122872000001
Abaum_0004,-0.8105663382
Abaum_0005,-0.41070297990000004
Abaum_0006,-0.8821205425
Abaum_0007,-1.028502431
Abaum_0008,0.42720286900000004
Abaum_0009,-0.19228260360000002
Abaum_0010,0.2320175726
Abaum_0011,0.0239916906
Abaum_0012,-0.0239916906
Abaum_0013,-0.0351662377
Abaum_0014,-0.2201829301
Abaum_0015,-0.14095852520000002
Abaum_0016,-0.4239471119
ERX1221046,-0.0049767491
ERX1221048,0.0548196814
ERX1221049,-0.0498429322
ERX1221050,0.6583394829
ERX1221052,0.5904412665000001
ERX1221053,0.5182410369
ABNM035,0.7263564135
ABNM036,-0.7263564135
ABNM037,0.6396808325000001
ABNM038,0.0850009775
ABNM041,0.3516161485
ABNM042,-0.0855886955
ABNM019,-0.1393662359
ABNM020,0.1393662359
ABNM021,1.446112414
ABNM022,0.8721713442000001
ABNM023,0.7792180242000001
ABNM024,0.3349861108
ABNM025,2.3585241875
ABNM026,2.269804531
ABNM027,0.3999172527
ABNM028,-0.3999172527
ABNM029,-0.103692853
ABNM030,-0.2276497818
ABNM031,-0.5608593275
ABNM032,-0.23395310900000002
ABNM033,-0.21653498770000001
ABNM034,-0.6093433447000001
ABNM001,-0.7472788476000001
ABNM002,0.7472788476000001
ABNM003,-0.8285643321
ABNM004,0.0786914656
ABNM005,-1.9259372961
ABNM006,-0.6639397572
ABNM007,-0.23626439500000002
ABNM008,-0.5993275849
ABNM009,-0.0176948747
ABNM010,0.0049183964
ABNM043,0.15904339
ABNM044,-0.15904339
ABNM045,-0.15413712300000001
ABNM046,-0.12627560200000001
ABNM047,-0.339757172
ABNM048,-0.312495988
ABNM011,0.0408150808
ABNM012,-0.0408150808
ABNM013,0.192159292
ABNM014,0.14667507030000002
ABNM015,-0.3698153014
ABNM016,-0.15652602910000002
ABNM017,0.1575831759
ABNM018,0.09423384580000001
