,PSPTO_3295
SRX1828913,0.1703032898
SRX1828914,0.09456251800000001
SRX1828915,-0.1795235866
SRX1828916,0.3144882024
SRX1828917,0.009220296900000001
SRX1828918,-0.0901100868
SRX3983989,0.6926127571
SRX3983990,0.2947694133
SRX3983993,-0.4552970039
SRX3983994,-0.6763763536
SRX3983995,0.4877110754
SRX3983996,-0.65231737
SRX3983997,-0.3363075553
SRX3983998,0.4594548123
SRX3983999,0.7150120595
SRX3984000,0.8611942062
SRX3984001,-0.31529445100000003
SRX3984002,-0.4326209931
SRX3984003,0.2829824537
SRX3984004,0.6227418549
SRX3984005,0.7819560205
SRX3984006,0.2978770389
SRX3984007,-0.2636777712
SRX3984008,0.7294664046
SRX3984009,0.3018626258
SRX3984010,-0.0986894413
SRX3984011,0.2769532733
SRX3984012,0.4173640113
SRX3984013,-0.1429321742
SRX3984014,0.5484902967
SRX3984015,0.303234129
SRX3984016,0.5310704954000001
SRX3984017,-0.23568178050000002
SRX3984019,0.33254408490000004
SRX3984020,0.186696882
SRX3984021,-0.535190901
SRX3984022,-0.338907349
SRX3984023,-0.0030820262
SRX3984024,0.5390813332000001
SRX3984025,0.4013899415
SRX3984026,0.3625716191
SRX3984027,0.7502566722
SRX3984028,0.5559000559
SRX3984029,0.6548865933
SRX3984031,-0.44194137050000004
SRX3984032,-0.0334740939
SRX3984034,0.0137620812
SRX3984035,-0.7772555384000001
SRX3984036,0.2347129171
SRX3984037,0.6842001908
SRX3984038,0.2440632265
SRX3984039,0.3312149968
SRX3984040,0.49913951160000003
SRX3984041,0.015553042100000001
SRX3984042,-0.6307907485
SRX3984043,-0.49002518510000004
SRX3984045,0.4836554467
SRX3984046,-0.0977490838
SRX3984047,0.0958125372
SRX3984048,0.1892203859
SRX3984049,0.1850376413
SRX3984050,-0.0698714102
SRX3984051,-0.013973789300000001
SRX3984052,0.3221814677
SRX3984056,-0.20269913080000002
SRX3984057,-0.5333915743000001
SRX3984058,-0.2201159178
SRX3984059,0.3754077216
SRX3984061,0.2987541165
SRX3984062,0.25726743
SRX3984063,0.3920120697
SRX3984064,0.5832457502
SRX3984065,0.4948291401
SRX3984066,0.6104521947
SRX3984067,0.40542398620000003
SRX3984068,0.481645419
SRX3984069,-0.3539055038
SRX3984070,-0.1391717213
SRX3984071,-0.24012927900000003
SRX3984073,0.6066793452
SRX3984074,0.6638274718
SRX3984077,0.4508445466
SRX3984078,0.3157110178
SRX3984079,-0.546691158
SRX3984080,0.0870690289
SRX3984082,0.2106296063
SRX3984084,-0.4560970762
SRX6997963,-0.28188179820000003
SRX6997964,0.0804516588
SRX6997965,-0.2579295004
SRX6997967,0.6826228201
SRX6997968,-0.1364021715
SRX6997969,0.0541986636
SRX6997971,-0.400741022
SRX6997972,-0.6418209469
SRX6997973,-0.1194707824
SRX3159100,-0.12781850820000001
SRX3159101,0.2250092514
SRX3159102,-0.0441620255
SRX3159103,-0.053028717600000004
SRX3159000,-0.0248362867
SRX3159001,0.4008116956
SRX3159002,0.38004934100000004
SRX3159003,0.17518814670000002
SRX3159004,0.5815923292
SRX3159005,-0.24985153140000002
SRX3159006,-0.6814303334
SRX3159007,-0.1480463569
SRX3159008,-0.2713105463
SRX3159009,-0.3881480493
SRX3159010,0.0114990323
SRX3159012,-0.4826991116
SRX3159013,-0.6055748732
SRX3159014,-1.0049843873
SRX3159015,-0.1564541154
