,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.175095606080442,3.0,0.0,0.1703032898,2.0,-0.1795235866,4.0,0.009220296900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10631354453333335,0.20255495272723412,3.0,1.0,0.09456251800000001,3.0,0.3144882024,5.0,-0.0901100868,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5398304661000001,0.23148721914395812,4.0,6.0,0.6926127571,20.0,0.7819560205,40.0,0.3625716191,63.0,0.3221814677,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34846726565,0.06997877406786869,4.0,7.0,0.2947694133,33.0,0.33254408490000004,81.0,0.4508445466,82.0,0.3157110178,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25284477130000005,0.39624592512088064,4.0,8.0,-0.4552970039,51.0,0.3312149968,65.0,-0.5333915743000001,76.0,-0.3539055038,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08528464466666667,0.697610359719962,3.0,9.0,-0.6763763536,22.0,-0.2636777712,49.0,0.6842001908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38233217435,0.14902827105288238,2.0,10.0,0.4877110754,26.0,0.2769532733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6099330921666667,0.05581671377066924,3.0,11.0,-0.65231737,54.0,-0.6307907485,83.0,-0.546691158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.13610576200000002,0.25353686100656503,4.0,12.0,-0.3363075553,48.0,0.2347129171,64.0,-0.20269913080000002,78.0,-0.24012927900000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46719325180000004,0.06932076545425953,4.0,13.0,0.4594548123,38.0,0.5390813332000001,67.0,0.3754077216,72.0,0.4948291401,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5586327793333333,0.30189435571412127,3.0,14.0,0.7150120595,41.0,0.7502566722,85.0,0.2106296063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.65185173495,0.15491448484693637,4.0,15.0,0.8611942062,52.0,0.49913951160000003,71.0,0.5832457502,80.0,0.6638274718,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14630437673333332,0.1655390346800012,3.0,16.0,-0.31529445100000003,53.0,0.015553042100000001,77.0,-0.1391717213,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13622456146666667,0.3460544798359067,3.0,17.0,-0.4326209931,50.0,0.2440632265,66.0,-0.2201159178,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05677307436666667,0.20043003242335017,3.0,18.0,0.2829824537,25.0,-0.0986894413,62.0,-0.013973789300000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39347933052499995,0.3630920742735678,4.0,19.0,0.6227418549,28.0,-0.1429321742,56.0,0.4836554467,73.0,0.6104521947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.13672809105,0.14036705426698612,4.0,21.0,0.2978770389,34.0,0.186696882,45.0,-0.0334740939,58.0,0.0958125372,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5710144688500001,0.13982048458441507,4.0,23.0,0.7294664046,42.0,0.5559000559,70.0,0.3920120697,79.0,0.6066793452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3886327563,0.1175352487037789,4.0,24.0,0.3018626258,29.0,0.5484902967,68.0,0.2987541165,74.0,0.40542398620000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.421836838925,0.11918075137981642,4.0,27.0,0.4173640113,31.0,0.5310704954000001,69.0,0.25726743,75.0,0.481645419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04983108544999999,0.3565544314219413,4.0,30.0,0.303234129,32.0,-0.23568178050000002,59.0,0.1892203859,86.0,-0.4560970762,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.535190901,,1.0,35.0,-0.535190901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1664206221,0.28196218126208944,4.0,36.0,-0.338907349,44.0,-0.44194137050000004,60.0,0.1850376413,61.0,-0.0698714102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07601489534247292,4.0,37.0,-0.0030820262,46.0,0.0137620812,57.0,-0.0977490838,84.0,0.0870690289,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5281382674,0.179249201495865,2.0,39.0,0.4013899415,43.0,0.6548865933,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63364036175,0.20310253058103786,2.0,47.0,-0.7772555384000001,55.0,-0.49002518510000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.59414839450736,3.0,87.0,-0.28188179820000003,90.0,0.6826228201,93.0,-0.400741022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23259048653333333,0.37061917543198,3.0,88.0,0.0804516588,91.0,-0.1364021715,94.0,-0.6418209469,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10773387306666667,0.15639473767050763,3.0,89.0,-0.2579295004,92.0,0.0541986636,95.0,-0.1194707824,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.15462757800666851,4.0,96.0,-0.12781850820000001,97.0,0.2250092514,98.0,-0.0441620255,99.0,-0.053028717600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27837802125,0.4288097866084622,2.0,100.0,-0.0248362867,104.0,0.5815923292,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0754800821,0.4600883800804219,2.0,101.0,0.4008116956,105.0,-0.24985153140000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946786e-18,0.6198788185089155,12.0,102.0,0.38004934100000004,110.0,0.0114990323,117.0,0.1186994078,125.0,0.2193030122,131.0,-0.10635328370000001,134.0,0.4199269506,138.0,-1.4266715675000001,159.0,0.6139727003000001,162.0,0.8045306841000001,164.0,-0.8668888598000001,170.0,-0.1436198135,174.0,-0.024447603800000002,,,,
33,immunity_isolated__WT_npr1,-0.07282431145,0.35074258195321967,2.0,103.0,0.17518814670000002,126.0,-0.3208367696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2886582724642857,0.4597425951132817,14.0,106.0,-0.6814303334,113.0,-1.0049843873,121.0,-0.7922989504,127.0,-0.26156580090000003,136.0,-0.10807406900000001,142.0,-0.0867481982,145.0,0.1762608145,150.0,-0.6801405844,160.0,0.2246139164,161.0,0.13251521600000002,163.0,-0.4099761011,167.0,-0.7308173765,172.0,0.5620156422,176.0,-0.3805856024
35,immunity_isolated__AvrRpt2_npr1,-0.1616390335,0.728393545735713,3.0,107.0,-0.1480463569,128.0,0.559863047,146.0,-0.8967337906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15278219806666668,0.3687656309000709,3.0,108.0,-0.2713105463,129.0,0.3317060905,147.0,0.39795105000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.007656902699999996,0.5597527311728319,2.0,109.0,-0.3881480493,148.0,0.4034618547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.048072328825,0.47801545689335145,4.0,111.0,-0.4826991116,119.0,-0.3475771556,140.0,0.5811176254,165.0,0.056869326500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.179884826075,0.6276356570655024,4.0,112.0,-0.6055748732,120.0,0.1864047021,141.0,0.5073241058,166.0,-0.807693239,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45040887236666666,0.2556753186806842,3.0,114.0,-0.1564541154,122.0,-0.6211100622,143.0,-0.5736624395000001,,,,,,,,,,,,,,,,,,,,,,
