k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.044488850304762566,,,Uncharacterized
3,uncharacterized-2,True,-0.04170985249070716,,,Uncharacterized
28,YlxR-1,False,-0.050085296438671205,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.04361883424106237,,,Lifestyles
70,uncharacterized-6,False,-0.04067915617279487,,,Uncharacterized
62,SG_5,False,-0.03690091120273913,,,Single Gene
22,stringent response,False,0.02491803835014,stringent response,,Cellular Processes
60,YonO-2,False,-0.02336665096658403,YonO,,Prophages
50,CcpN,False,0.022388550309996938,CcpN,,Cellular Processes
24,PhoP,False,0.021984022302951583,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.021825425672551038,,,Prophages
7,YvaF,False,0.02129674216963522,,,Other
54,G-box,False,-0.02022688154781554,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.0198806192356056,LnrK,,Cellular Processes
53,SG_4,False,0.018903907747645242,,,Single Gene
11,EAR riboswitch,False,0.018492437328235918,EAR riboswitch,,Lifestyles
23,SG_3,False,-0.018475815403626857,,,Single Gene
6,ybc-operon,False,0.017721658680399394,,,Prophages
10,SigM,False,0.01756059950859601,SigM,,Stress Response
34,YlxR-2,False,-0.017502991723874043,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.017325356284171086,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.015926348799950786,,,Uncharacterized
16,ManR,False,-0.015530378512307697,ManR,,Carbon Metabolism
55,ResD,False,-0.015424085692280688,ResD,,Misc. Metabolism
29,MtlR,False,-0.014597561220583625,MtlR,,Carbon Metabolism
37,SigI,False,-0.013986415536873223,SigI,,Stress Response
59,GlpP,False,-0.013249376183136293,GlpP,,Carbon Metabolism
46,DegU,False,-0.0116123923715048,DegU,,Other
40,ComK/LevR/NusA,False,-0.011453088867364626,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.01104542943120985,SigE,,Lifestyles
13,PyrR,False,0.010480831500574965,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.010057600138187284,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.010048470196921505,,,Lifestyles
56,SigW,False,-0.009887960133065192,SigW,,Stress Response
71,yxi-operon,False,-0.008942825102566443,,,Other
8,SPbeta-1,False,-0.008118657150859382,,,Prophages
67,KipR,False,0.008064609507315955,KipR,,Misc. Metabolism
44,AcoR,False,-0.007654646847171973,AcoR,,Carbon Metabolism
42,SigB-3,False,0.007460152108758529,SigB,,Stress Response
30,ImmR,False,0.00657355093037779,ImmR,,Cellular Processes
15,CodY,False,0.0064309415526713895,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.006351956008096121,SwrA,,Lifestyles
48,Fur,False,-0.0063233664178032655,Fur,,Homeostasis
25,SigB-2,False,0.0062778305684747845,SigB,,Stress Response
1,uncharacterized-1,False,-0.006255310823928709,,,Uncharacterized
49,CcpA-1,False,-0.006065259605807021,CcpA,,Carbon Metabolism
64,FapR,False,-0.0055871832184310535,FapR,,Misc. Metabolism
65,AbrB,False,-0.005102184065062121,AbrB,,Lifestyles
39,Thi-box,False,-0.005003094799049819,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.004619595500774242,SigB,,Stress Response
26,YonO-1,False,-0.004413861594729071,YonO,,Prophages
35,ComA,False,-0.004364528697967633,ComA,,Cellular Processes
18,CymR-1,False,-0.0042347162605165965,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.004147288779605071,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.003960233370943061,,,Carbon Metabolism
38,Zur,False,0.0038298081797179992,Zur,,Homeostasis
5,Fnr,False,-0.003256292741715073,Fnr,,Misc. Metabolism
2,WalR,False,-0.003045479204024715,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.003007624078753896,,,Uncharacterized
0,S-box,False,0.002757592425669081,S-box,,AA/Nucleotide Metabolism
31,SigD,False,0.0025296723650591515,SigD,,Lifestyles
20,SG_2,False,0.0021592573306607717,,,Single Gene
36,SigK,False,-0.002043509788110208,SigK,,Lifestyles
58,Rok,False,0.0015342767234840598,Rok,,Cellular Processes
14,SigV,False,-0.001362049621361887,SigV,,Stress Response
32,TnrA-2,False,-0.0013452496163028108,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0009159336437235113,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.0006338568640358481,,,Lifestyles
17,SG_1,False,-0.00048217872749697736,,,Single Gene
47,Xre/Xpf,False,0.0003219952858821719,Xre/Xpf,,Prophages
63,MntR,False,0.00017702906569410783,MntR,,Homeostasis
27,TnrA-1,False,0.00012302566625919047,TnrA,,AA/Nucleotide Metabolism
