,b2136
p1k_00001,0.06065623750000083
p1k_00002,-0.060656237499999925
p1k_00003,0.732744373500001
p1k_00004,0.9068004845000006
p1k_00005,-0.07652674049999941
p1k_00006,-0.24921235749999934
p1k_00007,0.9352742484999998
p1k_00008,0.6880500425000013
p1k_00009,-0.07607628849999948
p1k_00010,0.07383043250000032
p1k_00011,0.7387053465000006
p1k_00012,0.638380863500001
p1k_00014,0.16441454849999992
p1k_00015,0.3659037884999998
p1k_00016,0.5331886655000009
p1k_00017,0.5691776315000006
p1k_00018,0.3467829075000015
p1k_00019,1.2376345045000008
p1k_00020,1.2380878895
p1k_00021,1.285730415500001
p1k_00022,1.2658778295000008
p1k_00023,1.076792332500001
p1k_00024,1.0771795455000008
p1k_00025,1.6867463805000007
p1k_00026,1.6141063825000008
p1k_00027,0.7617654115000008
p1k_00028,0.6965011825000014
p1k_00029,0.5763437475000011
p1k_00030,0.3810377635000002
p1k_00031,0.971464933500001
p1k_00032,0.9773395535000002
p1k_00033,0.785080025500001
p1k_00034,0.5193133075000009
p1k_00035,0.5840553835
p1k_00036,0.5008737034999999
p1k_00037,0.771006475500001
p1k_00038,1.0706993825000009
p1k_00039,-0.11402148549999945
p1k_00040,-0.2585087054999997
p1k_00041,0.6279022595000008
p1k_00042,0.3338805815000008
p1k_00043,-0.6039324844999996
p1k_00044,-0.638513786499999
p1k_00045,-0.6391845814999995
p1k_00046,-0.8206790354999995
p1k_00047,-0.4363982644999993
p1k_00048,-0.42396673349999947
p1k_00049,0.8119058615000005
p1k_00050,0.11633348850000047
p1k_00051,0.06253734450000081
p1k_00052,-0.04160288849999905
p1k_00053,-0.12899378349999946
p1k_00054,0.7177961245000004
p1k_00055,0.3518330255000004
p1k_00056,0.3862829735000002
p1k_00057,0.40049977450000096
p1k_00058,-0.3440035504999992
p1k_00059,-0.4134607594999995
p1k_00060,0.176287201500001
p1k_00061,0.1998503095000004
p1k_00062,0.3729934325000013
p1k_00063,0.3939324445000008
p1k_00064,1.0570418105000003
p1k_00065,1.1209584575000011
p1k_00066,1.4089841775000007
p1k_00067,1.579192431500001
p1k_00068,-0.2515611824999997
p1k_00070,-0.270085772499999
p1k_00071,-0.3858731504999993
p1k_00072,-0.42553316249999895
p1k_00073,0.2438610865000008
p1k_00074,0.5778031035
p1k_00075,-0.5230202544999996
p1k_00077,0.060389965500000635
p1k_00078,-0.24397329449999905
p1k_00079,-0.325445822499999
p1k_00080,-0.2658052894999994
p1k_00081,-0.3506564714999989
p1k_00082,-0.0019381614999991468
p1k_00083,0.1798986805000009
p1k_00084,-0.06825443149999888
p1k_00085,-0.10095971749999944
p1k_00086,0.4867971055000009
p1k_00087,0.5038431335000002
p1k_00088,0.5769374875000013
p1k_00089,0.4021303285000002
p1k_00090,-0.14383405649999936
p1k_00091,0.11142131650000042
p1k_00092,0.5215333035
p1k_00093,0.3786470825000015
p1k_00094,0.5385097565000008
p1k_00095,0.460472835500001
p1k_00096,0.18647005650000106
p1k_00097,0.5378735434999999
p1k_00098,0.16790082950000065
p1k_00099,0.22256921850000036
p1k_00100,-0.5219946364999997
p1k_00101,-1.037712332499999
p1k_00102,-0.7666198444999992
p1k_00103,-1.8313471414999996
p1k_00104,-2.0407466114999995
p1k_00105,-0.13097768050000005
p1k_00106,-0.7355321644999995
p1k_00107,-0.3629100564999996
p1k_00108,0.19262340050000049
p1k_00109,0.383734017500001
p1k_00110,-0.3164409274999995
p1k_00111,0.09847972050000033
p1k_00112,-0.05226794149999936
p1k_00113,-0.1567637194999998
p1k_00114,-0.08226446849999912
p1k_00115,-0.2709596544999995
p1k_00116,0.981687710500001
p1k_00117,0.8259297515000021
p1k_00118,0.6978272495000004
p1k_00119,0.7345973705000004
p1k_00120,0.8724922135000011
p1k_00121,0.7329253534999998
p1k_00122,0.6519699485000006
p1k_00123,0.7229799545000004
p1k_00124,0.7858506425000007
p1k_00125,0.4292347425000012
p1k_00126,-0.9746531374999988
p1k_00127,-1.3432565354999992
p1k_00128,-2.0177991664999992
p1k_00129,-0.21265681649999912
p1k_00130,-0.2777814104999994
p1k_00131,0.1051974385000003
p1k_00132,-0.28852301449999906
p1k_00133,-0.18482237649999966
p1k_00134,-1.1347163904999995
p1k_00135,-1.2509724054999998
p1k_00136,-0.5045390514999992
p1k_00137,-1.1386121884999991
p1k_00138,-0.4438957624999995
p1k_00139,0.14407739950000042
p1k_00140,-1.4402638714999996
p1k_00141,-0.39271061049999995
p1k_00142,0.7718801325000015
p1k_00143,-0.2471615324999989
p1k_00144,0.9538971555000008
p1k_00145,0.9929037135000004
p1k_00146,-0.9413909184999988
p1k_00147,-0.04353122949999921
p1k_00148,0.2885272205000007
p1k_00149,-0.5628953894999995
p1k_00150,0.31970223850000057
p1k_00151,-0.02803613649999903
