,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.08578087371502405,2.0,0.0,0.06065623750000083,1.0,-0.060656237499999925,,,,,,,,
1,fur__wt_dpd,0.8197724290000008,0.12307625639505816,2.0,2.0,0.732744373500001,3.0,0.9068004845000006,,,,,,,,
2,fur__wt_fe,-0.1628695489999994,0.1221071707940829,2.0,4.0,-0.07652674049999941,5.0,-0.24921235749999934,,,,,,,,
3,fur__delfur_dpd,0.8116621455000006,0.1748139125360589,2.0,6.0,0.9352742484999998,7.0,0.6880500425000013,,,,,,,,
4,fur__delfur_fe2,-0.001122927999999579,0.10600005896453969,2.0,8.0,-0.07607628849999948,9.0,0.07383043250000032,,,,,,,,
5,acid__wt_ph5,0.6885431050000008,0.07094012224833425,2.0,10.0,0.7387053465000006,11.0,0.638380863500001,,,,,,,,
6,acid__delgadx_ph5,0.16441454849999992,,1.0,12.0,0.16441454849999992,,,,,,,,,,
7,acid__delgadw_ph5,0.44954622700000035,0.11828827091665826,2.0,13.0,0.3659037884999998,14.0,0.5331886655000009,,,,,,,,
8,acid__delgade_ph5,0.45798026950000104,0.15725681744050996,2.0,15.0,0.5691776315000006,16.0,0.3467829075000015,,,,,,,,
9,oxidative__wt_pq,1.2378611970000004,0.00032059160798773335,2.0,17.0,1.2376345045000008,18.0,1.2380878895,,,,,,,,
10,oxidative__deloxyr_pq,1.2758041225000007,0.01403789818468916,2.0,19.0,1.285730415500001,20.0,1.2658778295000008,,,,,,,,
11,oxidative__delsoxr_pq,1.076985939000001,0.00027380093806342776,2.0,21.0,1.076792332500001,22.0,1.0771795455000008,,,,,,,,
12,oxidative__delsoxs_pq,1.6504263815000009,0.051364235171177164,2.0,23.0,1.6867463805000007,24.0,1.6141063825000008,,,,,,,,
13,nac_ntrc__wt_csn,0.7291332970000011,0.0461487788948113,2.0,25.0,0.7617654115000008,26.0,0.6965011825000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.4786907555000006,0.138102185692712,2.0,27.0,0.5763437475000011,28.0,0.3810377635000002,,,,,,,,
15,nac_ntrc__wt_gln,0.9744022435000006,0.004153983638893603,2.0,29.0,0.971464933500001,30.0,0.9773395535000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.652196666500001,0.18792544851149293,2.0,31.0,0.785080025500001,32.0,0.5193133075000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5424645435,0.05881832999848944,2.0,33.0,0.5840553835,34.0,0.5008737034999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9208529290000009,0.21191488681320922,2.0,35.0,0.771006475500001,36.0,1.0706993825000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1862650954999996,0.10216789305679273,2.0,37.0,-0.11402148549999945,38.0,-0.2585087054999997,,,,,,,,
20,misc__wt_no_te,0.4808914205000008,0.20790472232964755,2.0,39.0,0.6279022595000008,40.0,0.3338805815000008,,,,,,,,
21,misc__bw_delcbl,-0.6212231354999993,0.024452673146459512,2.0,41.0,-0.6039324844999996,42.0,-0.638513786499999,,,,,,,,
22,misc__bw_delfabr,-0.7299318084999995,0.12833595917114998,2.0,43.0,-0.6391845814999995,44.0,-0.8206790354999995,,,,,,,,
23,misc__bw_delfadr,-0.4301824989999994,0.008790419870630662,2.0,45.0,-0.4363982644999993,46.0,-0.42396673349999947,,,,,,,,
24,misc__nitr_031,0.8119058615000005,,1.0,47.0,0.8119058615000005,,,,,,,,,,
25,omics__wt_glu,0.08943541650000064,0.03803961822408776,2.0,48.0,0.11633348850000047,49.0,0.06253734450000081,,,,,,,,
26,omics__wt_gly,-0.08529833599999925,0.06179469446846184,2.0,50.0,-0.04160288849999905,51.0,-0.12899378349999946,,,,,,,,
27,omics__wt_thr,0.5348145750000004,0.25877498896694384,2.0,52.0,0.7177961245000004,53.0,0.3518330255000004,,,,,,,,
28,omics__bw_ac,0.39339137400000057,0.01005279639388024,2.0,54.0,0.3862829735000002,55.0,0.40049977450000096,,,,,,,,
29,omics__bw_fum,-0.37873215499999935,0.04911366348619151,2.0,56.0,-0.3440035504999992,57.0,-0.4134607594999995,,,,,,,,
30,omics__bw_glc,0.18806875550000068,0.016661633452630574,2.0,58.0,0.176287201500001,59.0,0.1998503095000004,,,,,,,,
31,omics__bw_pyr,0.383462938500001,0.014806117376546165,2.0,60.0,0.3729934325000013,61.0,0.3939324445000008,,,,,,,,
32,ompr__wt_nacl,1.0890001340000008,0.045195894524407344,2.0,62.0,1.0570418105000003,63.0,1.1209584575000011,,,,,,,,
33,ompr__bw_delompr_nacl,1.4940883045000009,0.1203554106173225,2.0,64.0,1.4089841775000007,65.0,1.579192431500001,,,,,,,,
34,minspan__wt_ade,-0.2515611824999997,,1.0,66.0,-0.2515611824999997,,,,,,,,,,
35,minspan__wt_glc,-0.3604973618333324,0.08077079145516979,3.0,67.0,-0.270085772499999,68.0,-0.3858731504999993,69.0,-0.42553316249999895,,,,,,
36,minspan__wt_glc_anaero,0.4108320950000004,0.23613266474381275,2.0,70.0,0.2438610865000008,71.0,0.5778031035,,,,,,,,
37,minspan__wt_trp,-0.5230202544999996,,1.0,72.0,-0.5230202544999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.060389965500000635,,1.0,73.0,0.060389965500000635,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.24397329449999905,,1.0,74.0,-0.24397329449999905,,,,,,,,,,
40,minspan__bw_delmntr,-0.325445822499999,,1.0,75.0,-0.325445822499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2658052894999994,,1.0,76.0,-0.2658052894999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3506564714999989,,1.0,77.0,-0.3506564714999989,,,,,,,,,,
43,cra_crp__wt_ac,0.08898025950000088,0.12857806404774685,2.0,78.0,-0.0019381614999991468,79.0,0.1798986805000009,,,,,,,,
44,cra_crp__wt_fru,-0.08460707449999916,0.02312612951124585,2.0,80.0,-0.06825443149999888,81.0,-0.10095971749999944,,,,,,,,
45,cra_crp__delcra_ac,0.49532011950000054,0.012053361991095286,2.0,82.0,0.4867971055000009,83.0,0.5038431335000002,,,,,,,,
46,cra_crp__delcra_fru,0.48953390800000074,0.1236073275288558,2.0,84.0,0.5769374875000013,85.0,0.4021303285000002,,,,,,,,
47,cra_crp__delcra_glc,-0.01620636999999947,0.1804928051826014,2.0,86.0,-0.14383405649999936,87.0,0.11142131650000042,,,,,,,,
48,rpoB__wt_031,0.5215333035,,1.0,88.0,0.5215333035,,,,,,,,,,
49,rpoB__wt_044,0.3786470825000015,,1.0,89.0,0.3786470825000015,,,,,,,,,,
50,rpoB__wt_lb,0.49949129600000086,0.055180436022018726,2.0,90.0,0.5385097565000008,91.0,0.460472835500001,,,,,,,,
51,rpoB__rpoBE546V_031,0.18647005650000106,,1.0,92.0,0.18647005650000106,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5378735434999999,,1.0,93.0,0.5378735434999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1952350240000005,0.038656388578443855,2.0,94.0,0.16790082950000065,95.0,0.22256921850000036,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5219946364999997,,1.0,96.0,-0.5219946364999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9021660884999991,0.19169133659353266,2.0,97.0,-1.037712332499999,98.0,-0.7666198444999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9360468764999994,0.14806778521386896,2.0,99.0,-1.8313471414999996,100.0,-2.0407466114999995,,,,,,,,
57,crp__wt_fru,-0.13097768050000005,,1.0,101.0,-0.13097768050000005,,,,,,,,,,
58,crp__wt_glyc,-0.5492211104999996,0.263483619386826,2.0,102.0,-0.7355321644999995,103.0,-0.3629100564999996,,,,,,,,
59,crp__delar1_glyc,0.28817870900000075,0.13513561323744547,2.0,104.0,0.19262340050000049,105.0,0.383734017500001,,,,,,,,
60,crp__delar1ar2_glyc,-0.09007638283333286,0.21002831883159714,3.0,106.0,-0.3164409274999995,107.0,0.09847972050000033,108.0,-0.05226794149999936,,,,,,
61,crp__delar2_glyc,-0.16999594749999947,0.09504097641689434,3.0,109.0,-0.1567637194999998,110.0,-0.08226446849999912,111.0,-0.2709596544999995,,,,,,
62,crp__delcrp_fru,0.8351482371666679,0.14215458377510415,3.0,112.0,0.981687710500001,113.0,0.8259297515000021,114.0,0.6978272495000004,,,,,,
63,crp__delcrp_glc,0.7800049791666671,0.0801006572768529,3.0,115.0,0.7345973705000004,116.0,0.8724922135000011,117.0,0.7329253534999998,,,,,,
64,crp__delcrp_glyc,0.7202668485000006,0.06698157033547246,3.0,118.0,0.6519699485000006,119.0,0.7229799545000004,120.0,0.7858506425000007,,,,,,
65,glu__glu_ale3,0.4292347425000012,,1.0,121.0,0.4292347425000012,,,,,,,,,,
66,glu__glu_ale4,-0.9746531374999988,,1.0,122.0,-0.9746531374999988,,,,,,,,,,
67,glu__glu_ale5,-1.3432565354999992,,1.0,123.0,-1.3432565354999992,,,,,,,,,,
68,glu__glu_ale6,-2.0177991664999992,,1.0,124.0,-2.0177991664999992,,,,,,,,,,
69,glu__glu_ale8,-0.21265681649999912,,1.0,125.0,-0.21265681649999912,,,,,,,,,,
70,glu__glu_ale9,-0.2777814104999994,,1.0,126.0,-0.2777814104999994,,,,,,,,,,
71,glu__glu_ale10,0.1051974385000003,,1.0,127.0,0.1051974385000003,,,,,,,,,,
72,42c__wt_42c,-0.28852301449999906,,1.0,128.0,-0.28852301449999906,,,,,,,,,,
73,42c__42c_ale1,-0.18482237649999966,,1.0,129.0,-0.18482237649999966,,,,,,,,,,
74,42c__42c_ale2,-1.1347163904999995,,1.0,130.0,-1.1347163904999995,,,,,,,,,,
75,42c__42c_ale3,-1.2509724054999998,,1.0,131.0,-1.2509724054999998,,,,,,,,,,
76,42c__42c_ale4,-0.5045390514999992,,1.0,132.0,-0.5045390514999992,,,,,,,,,,
77,42c__42c_ale5,-1.1386121884999991,,1.0,133.0,-1.1386121884999991,,,,,,,,,,
78,42c__42c_ale6,-0.4438957624999995,,1.0,134.0,-0.4438957624999995,,,,,,,,,,
