k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.022174578,,Translation,Uncharacterized
24,Unc_8,False,-0.0211145409,,Translation,Functional
27,Unc_10,False,-0.0164831171,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0162075444,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.015124939300000001,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0149659165,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.014041395600000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0130005539,,General stress,Uncharacterized
33,Galactose,False,0.0129979592,,Carbon use,Metabolic
5,CcpA-1,False,0.012427714000000001,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0115352406,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0112583417,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.011000507100000001,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0109553446,HrcA,Translation,Functional
9,MalR,False,-0.010388194600000001,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0093846612,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0087080987,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0084165775,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0081716281,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0077569184,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0075696933,,Toxin production,Virulence
0,FabT,False,-0.0074977422,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0072158678,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0064357752,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0063445551000000005,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0060399549,,General stress,Uncharacterized
4,GlnR,False,-0.0058539537,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0057680229,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0051372488,YwzG,Noisy genes,Functional
41,SLO,False,-0.0049948376000000004,,Toxin production,Virulence
22,Phage_2-2,False,0.0040793633000000004,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0039406911,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.003323346,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.00314499,,Toxin production,Virulence
8,PyrR,False,0.0031409362,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0027744146,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0013572,,Translation,Uncharacterized
28,CovR-2,False,0.001102986,CovR,Replication,Virulence
25,Unc_9,False,0.0010829528000000001,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0007048261,NanR,Carbon use,Metabolic
18,PurR,False,-0.00036662770000000003,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0003522577,,Carbon use,Uncharacterized
