,PSPTO_5374
SRX1828913,-0.0736926814
SRX1828914,0.39112090180000003
SRX1828915,0.2297647605
SRX1828916,0.8557284822000001
SRX1828917,-0.1560720791
SRX1828918,-0.0301986433
SRX3983989,1.4589733299
SRX3983990,0.3059807943
SRX3983993,-0.4269726485
SRX3983994,-0.2054509063
SRX3983995,0.9441362145000001
SRX3983996,-0.1719955107
SRX3983997,-0.3946454997
SRX3983998,0.8300420021
SRX3983999,1.3987353577000001
SRX3984000,1.4254541966
SRX3984001,-0.0654322317
SRX3984002,0.0408824297
SRX3984003,-0.2140634925
SRX3984004,0.5833272105
SRX3984005,1.4564011563
SRX3984006,-0.3264517111
SRX3984007,-0.8193633555000001
SRX3984008,0.9970823550000001
SRX3984009,-0.050265943800000004
SRX3984010,1.6281043518
SRX3984011,0.4160008646
SRX3984012,-0.0857372218
SRX3984013,0.0762580887
SRX3984014,0.7001925957
SRX3984015,-0.6187479815
SRX3984016,0.7862212317
SRX3984017,1.3555027608999999
SRX3984019,0.3173112202
SRX3984020,1.226628514
SRX3984021,0.9101454293000001
SRX3984022,1.3268701153
SRX3984023,-0.0880188849
SRX3984024,0.8632675411
SRX3984025,0.6767086848
SRX3984026,1.2706127573
SRX3984027,0.9891230884000001
SRX3984028,1.134350055
SRX3984029,0.7964486172
SRX3984031,0.3324566279
SRX3984032,0.45082487250000003
SRX3984034,0.0574778924
SRX3984035,-0.5856267287
SRX3984036,0.6804671711
SRX3984037,0.5811653229
SRX3984038,1.2449025242
SRX3984039,0.5014934574000001
SRX3984040,0.9924313786000001
SRX3984041,0.6804214305
SRX3984042,-0.5724344555
SRX3984043,-0.657484752
SRX3984045,0.6727845369000001
SRX3984046,0.1521822963
SRX3984047,0.3149425721
SRX3984048,0.083584978
SRX3984049,-0.0701351086
SRX3984050,-0.06586680140000001
SRX3984051,0.5779620226000001
SRX3984052,0.5941523709000001
SRX3984056,0.4815325882
SRX3984057,0.2421857727
SRX3984058,0.6027044906
SRX3984059,0.4798787337
SRX3984061,0.17001078020000002
SRX3984062,0.4421617679
SRX3984063,1.0075336322
SRX3984064,0.7133973204
SRX3984065,0.4532787352
SRX3984066,0.9435602173000001
SRX3984067,0.0303329102
SRX3984068,0.6352261329000001
SRX3984069,-0.40952238690000003
SRX3984070,-0.1551752022
SRX3984071,-0.3278835016
SRX3984073,1.2152812028
SRX3984074,1.1450139302
SRX3984077,0.2492636526
SRX3984078,0.4519247478
SRX3984079,0.2763113611
SRX3984080,-0.12164130370000001
SRX3984082,1.0281163366
SRX3984084,0.0140127531
SRX6997963,0.0152728629
SRX6997964,0.232228598
SRX6997965,0.3802324668
SRX6997967,0.7234906386000001
SRX6997968,0.8742090959000001
SRX6997969,0.07591029960000001
SRX6997971,-0.7387635014
SRX6997972,-0.5191150799
SRX6997973,0.2302578126
SRX3159100,0.20179117270000002
SRX3159101,0.0247018255
SRX3159102,-0.1999230135
SRX3159103,-0.0265699847
SRX3159000,-0.5888575333
SRX3159001,0.32053239570000003
SRX3159002,-0.9343233575000001
SRX3159003,0.0821856919
SRX3159004,0.2253002174
SRX3159005,-0.3636659478
SRX3159006,0.13401492780000002
SRX3159007,-0.7782276770000001
SRX3159008,-0.9703898744
SRX3159009,0.1650428447
SRX3159010,-0.3241611579
SRX3159012,-0.6746011587
SRX3159013,-0.3137882122
SRX3159014,0.4259888317
SRX3159015,-0.12350044580000001
SRX3159016,-0.3334165852
SRX3159017,0.4825711352
SRX3159018,-1.0139654895
SRX3159019,0.4545009251
SRX3159020,-0.47785142960000004
SRX3159021,-0.5233477696000001
SRX3159022,0.29367305720000003
SRX3159023,-0.0069979409
SRX3159024,-0.5255030097
SRX3159025,-0.6094760673
SRX3159026,0.2301062238
SRX3159027,-0.4184765455
SRX3159028,0.155489281
SRX3159029,0.4165586536
SRX3159030,0.6265354296
SRX3159034,-0.8569137192
SRX3159036,0.2302189453
SRX3159037,-0.269451271
SRX3159041,0.26000994110000003
SRX3159042,-0.445448194
SRX3159043,-0.3300007202
SRX3159045,-1.2127270342
SRX3159047,-1.2187450038
SRX3159048,0.52488561
SRX3159049,0.1709855493
SRX3159050,0.1106764
SRX3159051,0.3553253463
SRX3159052,0.1429682727
SRX3159053,0.4760436615
SRX3159054,-0.4310558232
SRX3159055,0.1365940548
SRX3159056,-1.167746084
SRX3159057,-1.0829857956
SRX3159058,-0.4674542642
SRX3159060,-0.2797644869
SRX3159061,-0.7875349591
SRX3159062,-1.7980227224
SRX3159063,0.0716677787
SRX3159066,0.5558248142000001
SRX3159069,-0.4816554227
SRX3159070,-0.9666705042
SRX3159071,-0.23174964750000002
SRX3159073,-0.6317587343000001
SRX3159074,0.0337658942
SRX3159075,1.1396835825
SRX3159076,0.7800877207
SRX3159080,1.0921894625
SRX3159082,1.0906667827
SRX3159083,0.2336766414
SRX3159086,0.0070099617
SRX3159087,0.7542488298000001
SRX3159088,0.4858457853
SRX3159089,-0.25581958790000003
SRX3159090,-0.0262472779
SRX3159091,0.8266640353
SRX3159092,-0.587406631
SRX3159093,0.491997836
SRX3159094,0.3471590679
SRX3159095,-0.17296969580000002
SRX3159096,0.08273372400000001
SRX3159097,0.5682571464
SRX3159098,-0.3828782235
SRX3159099,-0.0626915224
SRX3158988,0.3409188529
SRX3158989,-0.0701908383
SRX3158990,0.5745338226
SRX3158991,-0.9693836626000001
SRX3158992,0.2282778731
SRX3158996,-0.569196726
SRX3644656,0.0692319811
SRX3644657,-0.0832255545
SRX3644658,0.0139935734
SRX3644659,-0.1148950822
SRX3644660,-0.14669230760000002
SRX3644661,-0.006835947
SRX3644662,-0.3628590835
SRX3644663,-0.6145549108
SRX3644664,0.2838286713
SRX3644665,0.021743324300000002
SRX3644666,0.29457579710000004
SRX3644667,0.2710266991
SRX3644668,-0.4058731942
SRX3644669,-0.24836257800000003
SRX3644670,-0.1358648416
SRX3644671,-0.038087092600000004
SRX3644672,0.306982162
SRX3644673,-0.011033683
