,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.38083120830000006,0.6583412095144693,4.0,36.0,1.3268701153,44.0,0.3324566279,60.0,-0.0701351086,61.0,-0.06586680140000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12781117620245117,4.0,37.0,-0.0880188849,46.0,0.0574778924,57.0,0.1521822963,84.0,-0.12164130370000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7365786510000001,0.08466891817885881,2.0,39.0,0.6767086848,43.0,0.7964486172,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.62155574035,0.05081129555809095,2.0,47.0,-0.5856267287,55.0,-0.657484752,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7312467010126561,3.0,87.0,0.0152728629,90.0,0.7234906386000001,93.0,-0.7387635014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19577420466666665,0.6973770549797028,3.0,88.0,0.232228598,91.0,0.8742090959000001,94.0,-0.5191150799,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.228800193,0.15216631970807443,3.0,89.0,0.3802324668,92.0,0.07591029960000001,95.0,0.2302578126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.16533303055404378,4.0,96.0,0.20179117270000002,97.0,0.0247018255,98.0,-0.1999230135,99.0,-0.0265699847,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18177865795,0.5756964664755566,2.0,100.0,-0.5888575333,104.0,0.2253002174,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.021566776049999986,0.48380128836545283,2.0,101.0,0.32053239570000003,105.0,-0.3636659478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.7023608563969681,12.0,102.0,-0.9343233575000001,110.0,-0.3241611579,117.0,-1.0139654895,125.0,0.2301062238,131.0,0.2302189453,134.0,-0.445448194,138.0,0.52488561,159.0,1.1396835825,162.0,1.0906667827,164.0,0.0070099617,170.0,-0.587406631,174.0,0.08273372400000001,,,,
33,immunity_isolated__WT_npr1,-0.1681454268,0.3540216631495691,2.0,103.0,0.0821856919,126.0,-0.4184765455,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07877725092857142,0.5910589966493033,14.0,106.0,0.13401492780000002,113.0,0.4259888317,121.0,0.29367305720000003,127.0,0.155489281,136.0,-1.2127270342,142.0,0.1429682727,145.0,0.1365940548,150.0,-0.7875349591,160.0,0.7800877207,161.0,1.0921894625,163.0,0.2336766414,167.0,-0.25581958790000003,172.0,0.3471590679,176.0,-0.3828782235
35,immunity_isolated__AvrRpt2_npr1,-0.5098050358,0.8255564251624714,3.0,107.0,-0.7782276770000001,128.0,0.4165586536,146.0,-1.167746084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4756134134666667,0.9561477472507128,3.0,108.0,-0.9703898744,129.0,0.6265354296,147.0,-1.0829857956,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15120570975000003,0.4472429947840762,2.0,109.0,0.1650428447,148.0,-0.4674542642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.071881839625,0.6439206160675085,4.0,111.0,-0.6746011587,119.0,-0.47785142960000004,140.0,0.1106764,165.0,0.7542488298000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.001008787449999965,0.49485825858504795,4.0,112.0,-0.3137882122,120.0,-0.5233477696000001,141.0,0.3553253463,166.0,0.4858457853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11518175826666666,0.317898086367127,3.0,114.0,-0.12350044580000001,122.0,-0.0069979409,143.0,0.4760436615,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.329055674,0.2165698720471829,4.0,115.0,-0.3334165852,123.0,-0.5255030097,144.0,-0.4310558232,168.0,-0.0262472779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23325303439999998,0.7498294706890853,3.0,116.0,0.4825711352,124.0,-0.6094760673,169.0,0.8266640353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3127432372,0.20047564479883237,2.0,118.0,0.4545009251,139.0,0.1709855493,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33899852933333335,0.4734898536942763,3.0,130.0,-0.8569137192,152.0,0.0716677787,156.0,-0.23174964750000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2997259956,0.04281492612643037,2.0,132.0,-0.269451271,135.0,-0.3300007202,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47936753135,1.0456376492519295,2.0,133.0,0.26000994110000003,137.0,-1.2187450038,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0388936046500001,1.073570693914372,2.0,149.0,-0.2797644869,151.0,-1.7980227224,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12569326526666666,0.7736720340627813,3.0,153.0,0.5558248142000001,155.0,-0.9666705042,158.0,0.0337658942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5567070785,0.10613906951091741,2.0,154.0,-0.4816554227,157.0,-0.6317587343000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5301274912,0.05392347551244981,2.0,171.0,0.491997836,175.0,0.5682571464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11783060910000001,0.07797844422800596,2.0,173.0,-0.17296969580000002,177.0,-0.0626915224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4961458276045616,3.0,178.0,0.3409188529,182.0,0.2282778731,183.0,-0.569196726,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15501355943333336,0.7754459818658683,3.0,179.0,-0.0701908383,180.0,0.5745338226,181.0,-0.9693836626000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07718607460340375,3.0,184.0,0.0692319811,185.0,-0.0832255545,186.0,0.0139935734,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08947444560000001,0.07331171102853387,3.0,187.0,-0.1148950822,188.0,-0.14669230760000002,189.0,-0.006835947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23119510766666665,0.4634380401368529,3.0,190.0,-0.3628590835,191.0,-0.6145549108,192.0,0.2838286713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19578194016666664,0.15118108302212374,3.0,193.0,0.021743324300000002,194.0,0.29457579710000004,195.0,0.2710266991,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2633668712666667,0.13562807316616124,3.0,196.0,-0.4058731942,197.0,-0.24836257800000003,198.0,-0.1358648416,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08595379546666666,0.19189352738443657,3.0,199.0,-0.038087092600000004,200.0,0.306982162,201.0,-0.011033683,,,,,,,,,,,,,,,,,,,,,,
