,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.7425,0.34054262581944145,2.0,45.0,10.9833,46.0,10.5017,,,,,,,,,,,,
15,Life Cycle__G135,9.8401,1.042558238181445,2.0,47.0,10.5773,48.0,9.1029,,,,,,,,,,,,
16,Life Cycle__G150,10.450266666666666,0.28314272608233004,3.0,49.0,10.135,50.0,10.6829,51.0,10.5329,,,,,,,,,,
17,Life Cycle__G180,10.049966666666666,0.34510662603510434,3.0,52.0,9.9508,53.0,10.4338,54.0,9.7653,,,,,,,,,,
18,Stress Time Course__C30,9.92365,0.160583950007465,2.0,55.0,9.8101,56.0,10.0372,,,,,,,,,,,,
19,Stress Time Course__C90,9.50625,0.2093743179093361,2.0,57.0,9.6543,58.0,9.3582,,,,,,,,,,,,
20,Biofilm__BI,11.016950000000001,0.15238151134570133,2.0,59.0,11.1247,60.0,10.9092,,,,,,,,,,,,
21,Biofilm__BC,11.454875,0.34713863104913445,4.0,61.0,11.8747,62.0,11.1299,63.0,11.6013,64.0,11.2136,,,,,,,,
22,Biofilm__Sw,11.2673,0.3535533905932738,2.0,65.0,11.0173,66.0,11.5173,,,,,,,,,,,,
23,Life Cycle__BT,10.186350000000001,0.2701855010913794,2.0,67.0,10.3774,68.0,9.9953,,,,,,,,,,,,
24,Life Cycle__B36,10.37575,0.07092281015301123,2.0,69.0,10.4259,70.0,10.3256,,,,,,,,,,,,
25,Life Cycle__B60,10.1445,0.043699199077328534,2.0,71.0,10.1136,72.0,10.1754,,,,,,,,,,,,
26,M9__M9exp,10.3667,0.3564490005596873,3.0,73.0,10.7279,74.0,10.357,75.0,10.0152,,,,,,,,,,
27,M9__M9tran,10.890366666666667,0.14106006994657763,3.0,76.0,10.8968,77.0,10.7462,78.0,11.0281,,,,,,,,,,
28,M9__M9stat,9.287799999999999,0.3426495148106885,3.0,79.0,9.6235,80.0,9.3013,81.0,8.9386,,,,,,,,,,
29,Supplement__M+G,10.468333333333334,0.011711675086567421,3.0,82.0,10.4737,83.0,10.4764,84.0,10.4549,,,,,,,,,,
30,Supplement__Glu,11.355333333333334,0.08081858284660325,3.0,85.0,11.3041,86.0,11.4485,87.0,11.3134,,,,,,,,,,
31,Supplement__Fru,11.4518,0.45078930777027104,3.0,88.0,11.2268,89.0,11.9708,90.0,11.1578,,,,,,,,,,
32,Supplement__Mal,10.988833333333332,0.3422257490799507,3.0,91.0,10.6171,92.0,11.0586,93.0,11.2908,,,,,,,,,,
33,Supplement__G+S,11.552700000000002,0.14170419894978423,2.0,94.0,11.4525,95.0,11.6529,,,,,,,,,,,,
34,Supplement__Pyr,11.399299999999998,0.43235447262633875,3.0,96.0,10.9183,97.0,11.7556,98.0,11.524,,,,,,,,,,
35,Supplement__Gly,10.1051,0.5781893115580743,3.0,99.0,10.0623,100.0,10.7035,101.0,9.5495,,,,,,,,,,
36,Supplement__Glucon,11.089400000000003,0.5073988174996067,3.0,102.0,11.1058,103.0,11.5884,104.0,10.574000000000002,,,,,,,,,,
37,Stressors__aero,10.515466666666667,0.723251507660602,3.0,105.0,11.2857,106.0,9.8508,107.0,10.4099,,,,,,,,,,
38,Stressors__nit,11.416666666666666,0.12275916802151068,3.0,108.0,11.4496,109.0,11.5196,110.0,11.2808,,,,,,,,,,
39,Stressors__ferm,11.245366666666667,0.6795817267506041,3.0,111.0,11.4237,112.0,10.4944,113.0,11.818,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4877,,1.0,114.0,11.4877,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3465,,1.0,115.0,11.3465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2726,,1.0,116.0,11.2726,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2194,,1.0,117.0,11.2194,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0634,,1.0,118.0,11.0634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0773,,1.0,119.0,11.0773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0453,,1.0,120.0,11.0453,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3924,,1.0,121.0,11.3924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1175,,1.0,122.0,11.1175,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9252,,1.0,123.0,10.9252,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5264,,1.0,124.0,10.5264,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3371,,1.0,125.0,10.3371,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1272,,1.0,126.0,11.1272,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6126,,1.0,127.0,10.6126,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9676,,1.0,128.0,10.9676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9826,,1.0,129.0,10.9826,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3567,,1.0,130.0,10.3567,,,,,,,,,,,,,,
57,Stressors__HPh,9.8686,0.19735974766907233,3.0,131.0,10.0564,132.0,9.6629,133.0,9.8865,,,,,,,,,,
58,Stressors__LPh,10.140533333333336,0.32060892584788336,3.0,134.0,9.8987,135.0,10.5042,136.0,10.0187,,,,,,,,,,
59,Stressors__LPhT,10.116266666666668,0.24729278868040838,3.0,137.0,9.9761,138.0,9.9709,139.0,10.4018,,,,,,,,,,
60,Stressors__SMMPr,10.8887,0.1988738544907294,3.0,140.0,10.7902,141.0,10.7583,142.0,11.1176,,,,,,,,,,
61,Stressors__HiTm,10.4221,0.019606886545293713,3.0,143.0,10.442,144.0,10.4028,145.0,10.4215,,,,,,,,,,
62,Stressors__LoTm,9.481766666666667,0.37321758175805875,3.0,146.0,9.9122,147.0,9.2482,148.0,9.2849,,,,,,,,,,
63,Stressors__HiOs,11.408900000000001,0.023515952032610105,3.0,149.0,11.4359,150.0,11.3979,151.0,11.3929,,,,,,,,,,
64,Stressors__BMM,10.058066666666667,0.07742650278382303,3.0,152.0,10.1005,153.0,9.9687,154.0,10.105,,,,,,,,,,
65,Stressors__Heat,11.131466666666668,0.1613107043358659,3.0,155.0,11.3119,156.0,11.0813,157.0,11.0012,,,,,,,,,,
66,Stressors__Cold,11.022533333333334,0.4902832072724221,3.0,158.0,11.5825,159.0,10.8147,160.0,10.6704,,,,,,,,,,
67,Stressors__Etha,8.087233333333334,0.18359227471038458,3.0,161.0,7.9916,162.0,8.2989,163.0,7.9712,,,,,,,,,,
68,Stress Time Course__SMM,10.9139,0.06713977956472543,3.0,164.0,10.8609,165.0,10.8914,166.0,10.9894,,,,,,,,,,
69,Stress Time Course__Salt,10.888033333333334,0.1821665263799399,3.0,167.0,10.8852,168.0,10.7073,169.0,11.0716,,,,,,,,,,
70,Stress Time Course__Mt0,10.537849999999999,0.17500892834367088,2.0,170.0,10.4141,171.0,10.6616,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.760833333333332,0.460450663299917,3.0,172.0,10.4699,173.0,10.5209,174.0,11.2917,,,,,,,,,,
72,Stress Time Course__M0t90,11.783633333333333,0.8774432992127373,3.0,175.0,10.8264,176.0,12.5498,177.0,11.9747,,,,,,,,,,
73,Stress Time Course__M40t45,11.536766666666667,1.02471437158524,3.0,178.0,10.6566,179.0,12.6617,180.0,11.292,,,,,,,,,,
74,Stress Time Course__M40t90,12.128366666666667,0.6519479606021729,3.0,181.0,11.3777,182.0,12.4546,183.0,12.5528,,,,,,,,,,
75,Stress Time Course__dia0,10.317333333333334,0.43402583256453015,3.0,184.0,9.8172,185.0,10.5953,186.0,10.5395,,,,,,,,,,
76,Stress Time Course__dia5,10.953366666666668,0.7185730327067202,3.0,187.0,10.1721,188.0,11.586,189.0,11.102,,,,,,,,,,
77,Stress Time Course__dia15,10.9099,1.82661951976869,3.0,190.0,12.4261,191.0,11.4216,192.0,8.882,,,,,,,,,,
78,Stressors__Diami,10.342466666666667,0.27643752157283874,3.0,193.0,10.0354,194.0,10.4205,195.0,10.5715,,,,,,,,,,
79,Stressors__Paraq,10.466666666666667,0.8647973712571827,3.0,196.0,10.8174,197.0,11.101,198.0,9.4816,,,,,,,,,,
80,Stressors__H2O2,12.129033333333334,0.14494696731333678,3.0,199.0,12.0617,200.0,12.2954,201.0,12.03,,,,,,,,,,
81,Stressors__Oxctl,10.2753,0.3088449287263753,3.0,202.0,10.3598,203.0,9.933,204.0,10.5331,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.140466666666667,0.29136997671917575,3.0,205.0,10.8191,215.0,11.3874,225.0,11.2149,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.899533333333332,0.3053810788725024,3.0,206.0,10.5529,216.0,11.0168,226.0,11.1289,,,,,,,,,,
84,Carbon Transition__GM+5,11.036933333333332,0.16608854064424028,3.0,207.0,10.8453,217.0,11.1393,227.0,11.1262,,,,,,,,,,
85,Carbon Transition__GM+15,10.279433333333335,0.22407704776110693,3.0,208.0,10.4951,219.0,10.0478,229.0,10.2954,,,,,,,,,,
86,Carbon Transition__GM+25,10.4082,0.3396380279061812,3.0,209.0,10.7604,220.0,10.3815,230.0,10.0827,,,,,,,,,,
87,Carbon Transition__GM+45,10.0358,0.617284059408633,3.0,210.0,10.7079,221.0,9.4942,231.0,9.9053,,,,,,,,,,
88,Carbon Transition__GM+60,9.966533333333333,0.5456415703860302,3.0,211.0,10.4922,222.0,9.4029,232.0,10.0045,,,,,,,,,,
89,Carbon Transition__GM+90,10.201066666666666,0.30402510313020736,3.0,212.0,10.552,223.0,10.0175,233.0,10.0337,,,,,,,,,,
90,Carbon Transition__GM+120,9.729099999999999,0.48861078579990486,2.0,213.0,9.3836,234.0,10.0746,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.223333333333334,0.1364025048645855,3.0,214.0,10.3181,224.0,10.2849,235.0,10.067,,,,,,,,,,
92,Carbon Transition__GM+10,10.2152,0.540653844895234,2.0,218.0,10.5975,228.0,9.8329,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.719866666666666,0.6026644533513927,3.0,236.0,10.8246,244.0,10.0717,254.0,11.2633,,,,,,,,,,
94,Carbon Transition__MG+5,10.030466666666667,0.15156375996039861,3.0,237.0,10.1946,246.0,10.001,256.0,9.8958,,,,,,,,,,
95,Carbon Transition__MG+10,10.093166666666667,0.6531637951795346,3.0,238.0,10.6785,247.0,10.2124,257.0,9.3886,,,,,,,,,,
96,Carbon Transition__MG+15,10.274066666666668,0.3966035972269209,3.0,239.0,9.8286,248.0,10.5888,258.0,10.4048,,,,,,,,,,
97,Carbon Transition__MG+25,10.133866666666668,0.35838237028812353,3.0,240.0,10.3574,249.0,9.7205,259.0,10.3237,,,,,,,,,,
98,Carbon Transition__MG+45,10.114666666666666,0.5927444840176356,3.0,241.0,10.0897,250.0,9.5348,260.0,10.7195,,,,,,,,,,
99,Carbon Transition__MG+120,10.904766666666665,0.396534491984409,3.0,242.0,10.4908,253.0,11.2812,263.0,10.9423,,,,,,,,,,
100,Carbon Transition__MG+150,10.568549999999998,0.12551145366061234,2.0,243.0,10.4798,264.0,10.6573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6677,0.07410479066835081,2.0,245.0,10.6153,255.0,10.7201,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.22945,0.001767766952967273,2.0,251.0,10.2282,261.0,10.2307,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2721,0.5687966947864596,2.0,252.0,9.8699,262.0,10.6743,,,,,,,,,,,,
