,PP_3984
SRX8894563,-0.4620071447500011
SRX8894564,-0.3861600047500007
SRX8894565,-1.9754789867500009
SRX8894566,-1.9934832397500009
SRX8894567,-1.197063086750001
SRX8894568,-1.0078258927500006
SRX8245718,0.2302479922499989
SRX8245719,0.7246209502499994
SRX8245720,-0.4606007867500006
SRX8245721,-0.4942681557500004
SRX8245722,1.522043448249999
SRX8245723,1.20508176325
SRX8245724,0.2009188392499989
SRX8245725,0.2007706512499991
SBRG_IL__IL3__1,0.9128792462500002
SBRG_IL__IL3__2,1.0490851372499996
SRX8245728,-1.689807473750001
SRX8245729,-2.136623513750001
SRX8245730,-1.2024332957500006
SRX8245731,-1.288034229750001
SRX8245732,-1.6015421147500009
SRX8245733,-1.620065426750001
SBRG_IL__wt__1,-0.3527185097500007
SBRG_IL__wt__2,0.0766270602499989
SRX8245726,-0.8614904117500011
SRX8245727,-0.6021370367500003
SRX8894553,0.1330140732499991
SRX8894554,-0.0503631007500002
SRX8894555,0.2615811842499989
SRX8894556,-0.7082410507500008
SRX8894557,-0.1544686067500009
SRX8894558,-0.7738248697500003
SRX8894559,-0.4926711737500007
SRX8894560,-0.1307514427500002
SBRG_UNeb__coum__1,1.3470920843333327
SBRG_UNeb__coum__2,1.2576639173333333
SBRG_UNeb__coum__3,0.4490000083333325
SBRG_UNeb__coumferul__1,0.3948636643333327
SBRG_UNeb__coumferul__2,1.349566888333333
SBRG_UNeb__coumferul__3,0.8779854043333333
SBRG_UNeb__ferulate__1,0.995821406333333
SBRG_UNeb__ferulate__2,1.085006646333333
SBRG_UNeb__ferulate__3,0.5702153303333328
SBRG_UNeb__glc__1,-0.380622924666667
SBRG_UNeb__glc__2,0.1875691153333325
SBRG_UNeb__glc__3,0.1930538093333331
SRX5659920,-0.2303121969999999
SRX5659925,0.2303121970000008
SRX5704140,0.0719529553333337
SRX5704141,0.3402515553333334
SRX5704142,0.2191932503333333
SRX5704143,0.5168173793333342
SRX5704144,1.3223866443333332
SRX5704145,0.5395504533333337
SRX5704146,0.6213747593333334
SRX5704147,0.1672593803333342
SRX5704148,0.4502951683333336
SRX5704149,0.1879711273333342
SRX5704150,1.0498626913333329
SRX5704151,1.042789641333334
SRX5704152,-0.0778242316666659
SRX5704153,-0.8742285116666659
